s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.732628980313469e-11,1.6299786703789536e-07
8.000000000000001e-06,3.7173174018531614e-11,-4.9665621803527855e-06
1.2e-05,1.0970229944206702e-11,-7.666495253700835e-06
1.6e-05,-2.057150724752939e-11,-7.655894925474011e-06
2e-05,-4.626299439169539e-11,-4.6319032885783555e-06
2.4e-05,-5.3919028268317494e-11,1.0537076831467923e-06
2.8e-05,-3.8714053045232596e-11,6.094972342133147e-06
3.2e-05,-9.51169227684289e-12,7.983558377585842e-06
3.6e-05,2.1434453900836215e-11,7.047023584303732e-06
4e-05,4.3170858315669747e-11,3.3610423439976677e-06
4.4e-05,4.579909287031385e-11,-2.1214924604156214e-06
4.8e-05,2.785700946521731e-11,-6.427499928630307e-06
5.2e-05,-1.906369334527657e-12,-8.003373671090087e-06
5.6e-05,-3.2566438093984496e-11,-6.836508775766805e-06
6e-05,-5.2238436827942434e-11,-2.4680501524536316e-06
6.4e-05,-5.0261345686066854e-11,3.3904530300292015e-06
6.8e-05,-2.7910833477556357e-11,7.2292487578519245e-06
7.2e-05,3.3260955917121168e-12,7.919546678127912e-06
7.6e-05,3.187616564184805e-11,5.896774578246113e-06
8e-05,4.685078150121115e-11,1.2157512289859696e-06
8.4e-05,4.063512836708211e-11,-4.150273309861226e-06
8.8e-05,1.664219668546967e-11,-7.376997174970692e-06
9.2e-05,-1.4739395415092665e-11,-7.871959670525968e-06
9.6e-05,-4.2490663716858825e-11,-5.46100907783676e-06
0.0001,-5.426947648686343e-11,-5.866774858103905e-08
0.000104,-4.291084644076195e-11,5.3796804667640225e-06
0.000108,-1.5354573584971564e-11,7.853739747269233e-06
0.000112,1.6059707784613465e-11,7.411258628791752e-06
0.000116,4.0300520537280706e-11,4.239582532106461e-06
0.00012,4.6935199492838974e-11,-1.106679074230321e-06
0.000124,3.232871499033277e-11,-5.8285543879088335e-06
0.000128,3.9428437426192806e-12,-7.90473468599647e-06
0.000132,-2.7341270682033527e-11,-7.269809921180854e-06
0.000136,-4.998608422338326e-11,-3.4955575051283945e-06
0.00014,-5.242671441358414e-11,2.356816317774346e-06
0.000144,-3.308976963076022e-11,6.784512025629375e-06
0.000148,-2.519053012090512e-12,8.008111448199661e-06
0.000152,2.7365077588943403e-11,6.484006387273493e-06
0.000156,4.563588366577895e-11,2.2249874101437764e-06
0.00016,4.343046316957119e-11,-3.2650566993619605e-06
0.000164,2.1976781985839526e-11,-7.0035149938676044e-06
0.000168,-8.899026165739558e-12,-7.99149174200157e-06
0.000172,-3.824738270214245e-11,-6.1625953978845466e-06
0.000176,-5.383604993704663e-11,-1.1696843357875298e-06
0.00018,-4.662768141662514e-11,4.537933292384216e-06
0.000184,-2.117878032072313e-11,7.6276496462857156e-06
0.000188,1.0360316471744802e-11,7.69222007363935e-06
0.000192,3.677583423947047e-11,5.047656729811195e-06
0.000196,4.7333968523643284e-11,-5.110993626694441e-08
0.0002,3.6407977606842486e-11,-5.120850173971567e-06
0.000204,9.801747742015633e-12,-7.714923312985654e-06
0.000208,-2.1731679606031907e-11,-7.600931999584846e-06
0.000212,-4.6954830382915166e-11,-4.451076031030005e-06
0.000216,-5.375241753539519e-11,1.2753598117264075e-06
0.00022,-3.781691673993962e-11,6.223113062976527e-06
0.000224,-8.339679968339184e-12,7.997773763748859e-06
0.000228,2.2468213764730115e-11,6.962854099739368e-06
0.000232,4.3660319494577845e-11,3.176802113424794e-06
0.000236,4.547943901844457e-11,-2.3189547384806917e-06
0.00024,2.6912043737396753e-11,-6.534562493986853e-06
0.000244,-3.078387151106708e-12,-8.011478101754513e-06
0.000248,-3.3563350467358946e-11,-6.7358907982208105e-06
0.000252,-5.2590509861162174e-11,-2.2547562389691555e-06
0.000256,-4.9727059411765973e-11,3.5908732836438513e-06
0.00026,-2.6817216081266656e-11,7.305876991268034e-06
0.000264,4.506389357036807e-12,7.890324104037102e-06
0.000268,3.2738371505992983e-11,5.765178295047747e-06
0.000272,4.70051978802261e-11,1.0066379456070174e-06
0.000276,3.9988520160060315e-11,-4.3204867493607095e-06
0.00028,1.552444052390951e-11,-7.441757444024476e-06
0.000284,-1.591640856353304e-11,-7.83617030364685e-06
0.000288,-4.3290095305126516e-11,-5.304158160870362e-06
0.000292,-5.426196188359453e-11,1.658263140184718e-07
0.000296,-4.210242641161668e-11,5.534044814340832e-06
0.0003,-1.4177548073997584e-11,7.887670940282727e-06
0.000304,1.7170874312419265e-11,7.344902107235137e-06
0.000308,4.09342599670064e-11,4.068046098004239e-06
0.000312,4.6766549648126766e-11,-1.3149328276741337e-06
0.000316,3.1459172417088906e-11,-5.95801282414966e-06
0.00032,2.7630662641911232e-12,-7.932185207407126e-06
0.000324,-2.8427112560286063e-11,-7.191210028940919e-06
0.000328,-5.050505602368933e-11,-3.293794807907071e-06
0.000332,-5.205830392407758e-11,2.5691696111187937e-06
0.000336,-3.208402724808067e-11,6.882886846044315e-06
0.00034,-1.3464422837494797e-12,7.998090370609315e-06
0.000344,2.8302643347060915e-11,6.37482559687112e-06
0.000348,4.594081103950438e-11,2.026404995890716e-06
0.000352,4.2926529683834665e-11,-3.448126755760139e-06
0.000356,2.0935203063362097e-11,-7.085856291389083e-06
0.00036,-1.0071559344352684e-11,-7.975351389038247e-06
0.000364,-3.9136090221352115e-11,-6.0319540717765504e-06
0.000368,-5.39870250741336e-11,-9.475448837866011e-07
0.000372,-4.592412345193824e-11,4.716675838137887e-06
0.000376,-2.0015285584159677e-11,7.680775266076502e-06
0.00038,1.1525618493185365e-11,7.642210567747462e-06
0.000384,3.7531002607412174e-11,4.891639620897547e-06
0.000388,4.7312261182348653e-11,-2.6512221775907475e-07
0.000392,3.5622732372986985e-11,-5.271370888861191e-06
0.000396,8.627861814279341e-12,-7.760003589641114e-06
0.0004,-2.28835341089496e-11,-7.542111025634543e-06
