s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.825055570049377e-11,1.0436823121974892e-05
5.600000000000001e-06,-3.125152076433992e-11,1.45907618143775e-05
8.400000000000001e-06,1.1579803643586643e-11,1.4935330601201217e-05
1.16e-05,5.1403112352027374e-11,1.2341530671397248e-05
1.44e-05,7.74980842207098e-11,4.996260384276924e-06
1.72e-05,7.651594650412775e-11,-5.633429954144258e-06
2e-05,4.9096577733924915e-11,-1.262903909982155e-05
2.28e-05,8.815707878375393e-12,-1.4993117396002531e-05
2.56e-05,-3.39349892177832e-11,-1.4465497625453742e-05
2.84e-05,-7.013501051346498e-11,-9.967159021413406e-06
3.16e-05,-8.501026593652914e-11,3.287431893247757e-07
3.44e-05,-6.852870964136429e-11,1.037056364628423e-05
3.72e-05,-3.1641440104492535e-11,1.4573564789588762e-05
4e-05,1.118029207878858e-11,1.494437550804149e-05
4.28e-05,5.1072479708585474e-11,1.2384418016004388e-05
4.56e-05,7.736319228873968e-11,5.089632679570996e-06
4.84e-05,7.666539710423997e-11,-5.542325144933699e-06
5.16e-05,4.943378056319568e-11,-1.2588662774846067e-05
5.44e-05,9.216550495628005e-12,-1.4985426094481985e-05
5.72e-05,-3.35479129381374e-11,-1.4484584016469403e-05
6e-05,-6.98675696821656e-11,-1.0036900917871384e-05
6.28e-05,-8.501756038464788e-11,2.174483425760278e-07
6.56e-05,-6.880510523957954e-11,1.0303712416663224e-05
6.84e-05,-3.203092250387576e-11,1.4556052570665443e-05
7.16e-05,1.0780515998702392e-11,1.4953190106534992e-05
7.44e-05,5.0740686751131856e-11,1.2426877005383123e-05
7.72e-05,7.722580232679934e-11,5.18263932652477e-06
8e-05,7.681241721755066e-11,-5.4508186378585e-06
8.28e-05,4.976991912278268e-11,-1.2547864710464577e-05
8.56e-05,9.617206955716068e-12,-1.4977506734395234e-05
8.84e-05,-3.316031082109764e-11,-1.4503345858896935e-05
9.16e-05,-6.959826009493418e-11,-1.0106055854264931e-05
9.44e-05,-8.502188198578143e-11,1.0612831436072694e-07
9.72e-05,-6.907971974002011e-11,1.0236270122061585e-05
0.0001,-3.241994993343677e-11,1.4538223241930394e-05
0.0001028,1.0380491319733571e-11,1.4961774870275608e-05
0.0001056,5.0407752938530237e-11,1.24689088923641e-05
0.0001084,7.7085927362633e-11,5.275272714886475e-06
0.0001116,7.695699237259323e-11,-5.358917498789742e-06
0.0001144,5.010497378142582e-11,-1.2506643458863454e-05
