s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340784838559e-11,3.219736086242159e-06
1.2000000000000002e-06,-8.06749616328291e-11,5.820617044234765e-06
2.0000000000000003e-06,-7.592842329886081e-11,8.12516601160244e-06
2.8000000000000003e-06,-6.973991464664861e-11,1.0068036092136857e-05
3.2000000000000003e-06,-6.236220598426559e-11,1.1634450305617843e-05
4.000000000000001e-06,-5.404456341247837e-11,1.2846753539818809e-05
4.800000000000001e-06,-4.5013322565940645e-11,1.3747520329069046e-05
5.600000000000001e-06,-3.546327878109749e-11,1.4385207885089451e-05
6e-06,-2.5557228378951966e-11,1.4804554171979321e-05
6.800000000000001e-06,-1.5430480625440943e-11,1.5041326050171678e-05
7.6e-06,-5.1978393320400805e-12,1.5120038822114729e-05
8.000000000000001e-06,5.0384867165216895e-12,1.505330351067368e-05
8.8e-06,1.518081044325618e-11,1.484188834158598e-05
9.6e-06,2.5128043855988395e-11,1.4475069800195107e-05
1e-05,3.4768106190869534e-11,1.3931296210424206e-05
1.08e-05,4.397099927925479e-11,1.3179597510336761e-05
1.16e-05,5.258330970925632e-11,1.2182544353354305e-05
1.24e-05,6.042553073974634e-11,1.0901779135204058e-05
1.28e-05,6.729425324521603e-11,9.30692673036562e-06
1.36e-05,7.297152032269172e-11,7.387626116691114e-06
1.44e-05,7.724279627196977e-11,5.166291470862552e-06
1.48e-05,7.992250069220113e-11,2.7066808071073256e-06
1.56e-05,8.088223900382442e-11,1.1240536269068034e-07
1.64e-05,8.007360718637505e-11,-2.487616551398487e-06
1.68e-05,7.753747520124266e-11,-4.9633423401595e-06
1.76e-05,7.3396123955299e-11,-7.208237634635852e-06
1.84e-05,6.78313179352561e-11,-9.154886172356927e-06
1.88e-05,6.105619261949245e-11,-1.077755711655815e-05
1.96e-05,5.328924035392178e-11,-1.2084279791131981e-05
2.04e-05,4.4735602682232235e-11,-1.3104217795303922e-05
2.12e-05,3.5577010025184426e-11,-1.3875443921981023e-05
2.16e-05,2.596906353989696e-11,-1.4435728215325544e-05
2.24e-05,1.604358368993466e-11,-1.48167404594233e-05
2.32e-05,5.913930736669389e-12,-1.504091146847258e-05
2.36e-05,-4.318155433983792e-12,-1.5119926529335358e-05
2.44e-05,-1.455500324984702e-11,-1.5054020433730732e-05
2.52e-05,-2.4695107831253177e-11,-1.4831606523395428e-05
2.56e-05,-3.462506227618249e-11,-1.4429180390635767e-05
2.64e-05,-4.421161190883678e-11,-1.381188254706543e-05
