s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943758161827e-11,4.422147660080057e-06
1.6e-06,4.2529658717562e-11,3.55668135459386e-06
2.4000000000000003e-06,4.48198500193353e-11,2.6154576992791107e-06
2.8000000000000003e-06,4.638980722124772e-11,1.6152317486760479e-06
3.6000000000000007e-06,4.720339704755398e-11,5.770804814925684e-07
4.4e-06,4.724131556344952e-11,-4.7490692185320624e-07
5.200000000000001e-06,4.650265318545601e-11,-1.5154967726260066e-06
6e-06,4.500496999173502e-11,-2.5203999418753752e-06
6.800000000000001e-06,4.2782866751076784e-11,-3.468177866287506e-06
7.6e-06,3.988532334181165e-11,-4.341617300815143e-06
8.000000000000001e-06,3.63722811006946e-11,-5.128380540335652e-06
8.8e-06,3.231101899224382e-11,-5.820925561077558e-06
9.6e-06,2.7772817481931376e-11,-6.41584241040982e-06
1.04e-05,2.2830262038735123e-11,-6.912829214132132e-06
1.12e-05,1.7555368008560415e-11,-7.313533061340975e-06
1.2e-05,1.2018557289221504e-11,-7.620433594538457e-06
1.24e-05,6.288409227942867e-12,-7.835882683298209e-06
1.32e-05,4.320462130219223e-13,-7.961356735683842e-06
1.4e-05,-5.484012405033902e-12,-7.996941281382336e-06
1.48e-05,-1.1392702105849871e-11,-7.941052316778165e-06
1.56e-05,-1.7225148026288726e-11,-7.790401096603977e-06
1.64e-05,-2.2909469194961225e-11,-7.5402210256955815e-06
1.72e-05,-2.8369857250198983e-11,-7.184787703122765e-06
1.76e-05,-3.352615941346128e-11,-6.718264970983774e-06
1.84e-05,-3.8294213784619003e-11,-6.135888641809884e-06
1.92e-05,-4.258717552217541e-11,-5.435444195898574e-06
2e-05,-4.631800770578659e-11,-4.618901398453761e-06
2.08e-05,-4.940316613591762e-11,-3.6939509433447853e-06
2.16e-05,-5.176727760449737e-11,-2.675084807091792e-06
2.24e-05,-5.334832868019729e-11,-1.5838340071316819e-06
2.28e-05,-5.4102625642545734e-11,-4.478832096152034e-07
2.36e-05,-5.4008663875902294e-11,7.009660177538581e-07
2.44e-05,-5.3069145941257745e-11,1.8296791900216575e-06
2.52e-05,-5.1310723839869866e-11,2.9071377404803636e-06
2.6e-05,-4.878152068947999e-11,3.906878445842861e-06
2.68e-05,-4.554694764776312e-11,4.808890267110692e-06
2.76e-05,-4.1684620576760396e-11,5.600238505459201e-06
2.8e-05,-3.7279228040315503e-11,6.2746107427893486e-06
2.88e-05,-3.241804101695493e-11,6.831101731371103e-06
2.96e-05,-2.7187483714479777e-11,7.272627206386438e-06
3.04e-05,-2.167090883102876e-11,7.6043062481598105e-06
3.12e-05,-1.5947508486651848e-11,7.83204051968061e-06
3.2e-05,-1.0092166557695907e-11,7.961403882070582e-06
3.24e-05,-4.176008000468382e-12,7.99687054007351e-06
3.32e-05,1.7326003749175248e-12,7.94136275922832e-06
3.4e-05,7.56682197207887e-12,7.79608416636328e-06
3.48e-05,1.3260095491615327e-11,7.560609820407577e-06
3.56e-05,1.874503660089809e-11,7.233217431842117e-06
3.64e-05,2.3952672558198822e-11,6.811454667672053e-06
3.72e-05,2.881218297842473e-11,6.2929364196601694e-06
3.76e-05,3.3251309400411304e-11,5.676346184173941e-06
3.84e-05,3.7197563041936726e-11,4.962573923645472e-06
3.92e-05,4.0580288616898294e-11,4.155862782379617e-06
4e-05,4.333352362157992e-11,3.264773813427509e-06
4.08e-05,4.5399434064372264e-11,2.3027384946051873e-06
4.16e-05,4.673193894633139e-11,1.2879856807674016e-06
4.24e-05,4.7300007901950565e-11,2.4272450003344394e-07
4.28e-05,4.709008630568666e-11,-8.083707859275152e-07
4.36e-05,4.610720618715074e-11,-1.8401410177650387e-06
4.44e-05,4.437457015600535e-11,-2.829016638892014e-06
4.52e-05,4.193168878151672e-11,-3.7547865496531584e-06
4.6e-05,3.883142047644579e-11,-4.6017543400193e-06
