s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261967082987695e-11,4.3916110564242406e-06
2.0000000000000003e-06,-7.658944754186747e-11,7.862639740319063e-06
2.8000000000000003e-06,-6.751735388604654e-11,1.060493863631014e-05
4.000000000000001e-06,-5.614735903175358e-11,1.2581576222940225e-05
4.800000000000001e-06,-4.318529393954568e-11,1.3891078865575274e-05
6e-06,-2.921383020745619e-11,1.4673948935817446e-05
6.800000000000001e-06,-1.468427869955524e-11,1.5052202995888703e-05
8.000000000000001e-06,5.0612243951019233e-14,1.5103690646785597e-05
8.8e-06,1.468947899142932e-11,1.485566645643237e-05
9.6e-06,2.8933003826823263e-11,1.4285437099372948e-05
1.08e-05,4.24367556345925e-11,1.3324227148134522e-05
1.16e-05,5.477071441257947e-11,1.1868282560097082e-05
1.28e-05,6.539714729795045e-11,9.807384982086835e-06
1.36e-05,7.368910585500304e-11,7.080426956625999e-06
1.48e-05,7.901427639019207e-11,3.7496629338134146e-06
1.56e-05,8.088354209042547e-11,4.862049022146211e-08
1.64e-05,7.910747862789156e-11,-3.6574767057005994e-06
1.76e-05,7.386629469644143e-11,-7.001470811709465e-06
1.84e-05,6.564317546634364e-11,-9.74547178457928e-06
1.96e-05,5.506881683690438e-11,-1.1823150727930395e-05
2.04e-05,4.277167703152507e-11,-1.3293382895525122e-05
2.16e-05,2.929225706504321e-11,-1.426594206894058e-05
2.24e-05,1.506319586767338e-11,-1.4845208853893169e-05
2.36e-05,4.306690566667822e-13,-1.510104970167005e-05
2.44e-05,-1.4305418788614817e-11,-1.5057411422618774e-05
2.52e-05,-2.8844373406942254e-11,-1.468835075966569e-05
2.64e-05,-4.2835389554361245e-11,-1.39172917761032e-05
2.72e-05,-5.583021523440002e-11,-1.262315220164404e-05
2.84e-05,-6.724971606774215e-11,-1.0665321260668027e-05
2.91999999999e-05,-7.639056793208412e-11,-7.943102552556118e-06
3.04e-05,-8.250793163806802e-11,-4.488722353123385e-06
3.12e-05,-8.498761048205957e-11,-5.446402101302559e-07
3.2e-05,-8.354964085224527e-11,3.463050294062729e-06
3.32e-05,-7.835869425793995e-11,7.081956905171024e-06
3.4e-05,-6.995783381524584e-11,1.001168071911837e-05
3.52e-05,-5.907683488624282e-11,1.2168448571271888e-05
3.6e-05,-4.644216472474234e-11,1.3627152621996904e-05
3.72e-05,-3.266945772842893e-11,1.4525217853494097e-05
3.8e-05,-1.8239872013822114e-11,1.4992593012355838e-05
3.92e-05,-3.5259811271611585e-12,1.5118902300008705e-05
4e-05,1.1162939842498361e-11,1.4943755530054944e-05
4.08e-05,2.553153988450148e-11,1.4456354586283704e-05
4.2e-05,3.925042425439417e-11,1.359849160309308e-05
4.28e-05,5.1913359364774836e-11,1.2273146141944384e-05
4.4e-05,6.300904484822906e-11,1.0367669306147015e-05
4.48e-05,7.192726866252579e-11,7.802483287034087e-06
4.6e-05,7.802536515523468e-11,4.6034150625478826e-06
4.68e-05,8.076389493841638e-11,9.619731324826879e-07
4.8e-05,7.986951428477345e-11,-2.7791501336620425e-06
4.88e-05,7.543377092661602e-11,-6.2392946296687465e-06
4.96e-05,6.787882509692351e-11,-9.141172227954847e-06
5.08e-05,5.781500969955685e-11,-1.1378586081043287e-05
5.16e-05,4.588202107931334e-11,-1.298686506209896e-05
5.28e-05,3.264568760075629e-11,-1.4069684032511608e-05
5.36e-05,1.85639691006272e-11,-1.4736341846842992e-05
5.48e-05,4.0007600790865655e-12,-1.5066595315665891e-05
5.56e-05,-1.0736982944887785e-11,-1.5096052963613795e-05
5.64e-05,-2.5353249399370448e-11,-1.4811063231648837e-05
5.76e-05,-3.951392692018223e-11,-1.4147170287773227e-05
5.83999999999e-05,-5.279831970141504e-11,-1.2992781029429386e-05
5.96e-05,-6.46605376880772e-11,-1.1208089805594893e-05
6.04e-05,-7.442324454252711e-11,-8.675086778366642e-06
6.16e-05,-8.133897202010543e-11,-5.384667914197003e-06
6.24e-05,-8.474251598520708e-11,-1.5253998455899369e-06
6.36e-05,-8.425694079702088e-11,2.510824425837667e-06
6.44e-05,-7.993820398565004e-11,6.259635528422888e-06
6.52e-05,-7.225244766846392e-11,9.372188099965855e-06
6.64e-05,-6.190368367520983e-11,1.1713977711668834e-05
6.72e-05,-4.96327188361554e-11,1.3330295471661846e-05
6.84e-05,-3.6086943288242446e-11,1.435134314857357e-05
6.92e-05,-2.177902939839924e-11,1.4913149033281285e-05
7.04e-05,-7.104107079101438e-12,1.5116609073670863e-05
7.12e-05,7.617711505247478e-12,1.5013691910656535e-05
7.2e-05,2.209220657639391e-11,1.4605660306304927e-05
7.32e-05,3.600246169313389e-11,1.3845336260970715e-05
7.4e-05,4.8964275874541224e-11,1.2643738009975559e-05
7.52e-05,6.049300974038145e-11,1.088864419558942e-05
7.6e-05,6.999903127536867e-11,8.486426147118268e-06
7.72e-05,7.683749576410669e-11,5.43036655623884e-06
7.8e-05,8.042869768102234e-11,1.8692635667555604e-06
7.92e-05,8.042156385672648e-11,-1.8837574554422749e-06
8e-05,7.681682666517211e-11,-5.443410316003212e-06
8.08e-05,6.996674866527141e-11,-8.497094819050247e-06
8.2e-05,6.045159974367759e-11,-1.0896696299610552e-05
8.28e-05,4.891619815065532e-11,-1.2649420266833447e-05
8.4e-05,3.594981959939877e-11,-1.384908647715692e-05
8.48e-05,2.203667689882871e-11,-1.4607888462153783e-05
8.6e-05,7.560633015849659e-12,-1.5014669757063529e-05
8.68e-05,-7.161574619512116e-12,-1.5116428040843337e-05
8.8e-05,-2.1835721057973267e-11,-1.4911705652422129e-05
8.88e-05,-3.614149619212058e-11,-1.4348335753310112e-05
8.96e-05,-4.968338620497185e-11,-1.3325246639869327e-05
9.08e-05,-6.194820144790431e-11,-1.170633007460307e-05
9.16e-05,-7.228805710059656e-11,-9.361537436942743e-06
9.28e-05,-7.996197515370893e-11,-6.246102181137117e-06
9.36e-05,-8.426645668392219e-11,-2.495368085893595e-06
9.48e-05,-8.473668713928029e-11,1.5410845749435734e-06
