s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.34932246911346e-11,-8.330671826166972e-06
3.6000000000000007e-06,6.363870446671775e-11,-1.3960806547876469e-05
5.200000000000001e-06,3.659460996115532e-11,-1.6758005260909453e-05
6.800000000000001e-06,6.36280476851602e-12,-1.7786044228323246e-05
8.8e-06,-2.459299803554947e-11,-1.761779996900328e-05
1.04e-05,-5.408004688122135e-11,-1.5976461979953384e-05
1.2e-05,-7.867455109090116e-11,-1.1761314939245642e-05
1.4e-05,-9.293324418535006e-11,-4.083870786746295e-06
1.56e-05,-9.202468310723641e-11,5.087101383400965e-06
1.72e-05,-7.630788373806143e-11,1.2405584368766061e-05
1.92e-05,-5.0926459896884515e-11,1.626221192311188e-05
2.08e-05,-2.1141152644569542e-11,1.769606601071282e-05
2.28e-05,9.832509222172092e-12,1.7732468049396426e-05
2.44e-05,3.9846345794412286e-11,1.65490397967033e-05
2.6e-05,6.631649581740792e-11,1.3486722407197328e-05
2.8e-05,8.503574056131026e-11,7.498077335812832e-06
2.96e-05,9.089964014378109e-11,-9.951745216796931e-07
3.12e-05,8.178945323730907e-11,-9.123754068729888e-06
3.32e-05,6.087213616497594e-11,-1.4396539907176776e-05
3.48e-05,3.330726495723744e-11,-1.6943793483065488e-05
3.64e-05,2.8896955553326383e-12,-1.78240211521049e-05
3.84e-05,-2.8019958830157867e-11,-1.752075890003398e-05
4e-05,-5.716529440566012e-11,-1.5657901629830132e-05
4.16e-05,-8.090150119900043e-11,-1.1070283674643526e-05
4.36e-05,-9.363929527713664e-11,-3.064692796040851e-06
4.52e-05,-9.092398521115246e-11,6.0634581800232925e-06
4.68e-05,-7.382304238039145e-11,1.3001122108792573e-05
4.88e-05,-4.772575924012846e-11,1.651650610751282e-05
5.04e-05,-1.768324028253305e-11,1.775675041610968e-05
5.2e-05,1.3281480900696464e-11,1.7663807317036827e-05
5.4e-05,4.304553384229307e-11,1.6316908729078844e-05
5.56e-05,6.888902724091118e-11,1.2975277213419978e-05
5.72e-05,8.640627146597535e-11,6.632300267890329e-06
5.92e-05,9.060164408356253e-11,-1.982186967113881e-06
6.08e-05,7.993935739539237e-11,-9.872927705740266e-06
6.28e-05,5.803435235240454e-11,-1.4794417440267063e-05
6.44e-05,3.0000243995819085e-11,-1.710736435113909e-05
6.6e-05,-5.719736107066192e-13,-1.784664698525561e-05
6.8e-05,-3.1406955210957085e-11,-1.740444671863016e-05
6.96e-05,-6.016596613656984e-11,-1.5305953783834257e-05
7.12e-05,-8.297378155725742e-11,-1.0335496459127921e-05
7.32e-05,-9.413934775961392e-11,-2.0392575623374144e-06
7.48e-05,-8.964552489431385e-11,7.00394309833715e-06
7.64e-05,-7.124150679461262e-11,1.354816459694287e-05
