s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5305885586584145e-11,-3.0454993243796812e-06
4.4e-06,-4.9082437643883436e-11,-2.911095380883139e-07
6.800000000000001e-06,-4.6552217658726196e-11,2.5258833134325223e-06
8.8e-06,-3.8243599468813975e-11,4.830805596858226e-06
1.12e-05,-2.5691159710581842e-11,6.3236107761834995e-06
1.32e-05,-1.0754599561184405e-11,6.987719789620672e-06
1.56e-05,4.811228464835268e-12,6.9018015398651056e-06
1.76e-05,1.9393899609855743e-11,6.103598813926576e-06
2e-05,3.1404292291690456e-11,4.586367197766705e-06
2.24e-05,3.92817068442449e-11,2.406639995001226e-06
2.44e-05,4.1791786682694586e-11,-1.8246015768272417e-07
2.68e-05,3.849557053073647e-11,-2.7387574830094495e-06
2.88e-05,2.99646073338388e-11,-4.837067244328934e-06
3.12e-05,1.7505752800795606e-11,-6.255801176977079e-06
3.32e-05,2.6942260576883724e-12,-6.9559615304830375e-06
3.56e-05,-1.2882699068863922e-11,-6.942560591697366e-06
3.76e-05,-2.7599717604323375e-11,-6.1690503647779065e-06
4e-05,-3.9678214417654983e-11,-4.5589973898849864e-06
4.24e-05,-4.726789695874247e-11,-2.1580621144018237e-06
4.44e-05,-4.893287701638538e-11,6.877069392196184e-07
4.68e-05,-4.432319357522298e-11,3.386102204237925e-06
4.88e-05,-3.437557510728508e-11,5.4323931838518325e-06
5.12e-05,-2.0808182761504292e-11,6.637488949955443e-06
5.32e-05,-5.471168912967984e-12,7.039275752412683e-06
5.56e-05,9.938743902447503e-12,6.711320803237974e-06
5.76e-05,2.382944505530101e-11,5.670258544737094e-06
6e-05,3.4607836225196776e-11,3.914714551397767e-06
6.24e-05,4.0775427951860497e-11,1.556126260724894e-06
6.44e-05,4.131739882935828e-11,-1.0759822614498438e-06
6.68e-05,3.6137911879487456e-11,-3.5166810131598827e-06
6.88e-05,2.6108147102594828e-11,-5.398131397543958e-06
7.12e-05,1.267340806677147e-11,-6.572703889657912e-06
7.32e-05,-2.57443666823135e-12,-7.032219564975293e-06
7.56e-05,-1.8048036826986295e-11,-6.76987747794003e-06
7.76e-05,-3.207946557442927e-11,-5.719785916994857e-06
8e-05,-4.2838433686136454e-11,-3.824460115071844e-06
8.24e-05,-4.854061793582335e-11,-1.2170920639685844e-06
8.44e-05,-4.8051818272221586e-11,1.6487113321727678e-06
8.68e-05,-4.147523947113708e-11,4.168406273707082e-06
8.88e-05,-3.009181117571316e-11,5.935497619837277e-06
9.12e-05,-1.5723948394188164e-11,6.859079413708252e-06
9.32e-05,-1.8031680796679373e-13,7.007770013060811e-06
9.56e-05,1.4892274806643266e-11,6.439321470080024e-06
9.76e-05,2.7907634342398058e-11,5.15401345100515e-06
0.0001,3.727858964411309e-11,3.1718064856523598e-06
0.0001024,4.161566627600214e-11,6.728696980606291e-07
0.0001044,4.017804839910323e-11,-1.9465623932656782e-06
0.0001068,3.321912306977452e-11,-4.2283225284529265e-06
0.0001088,2.1860314583604967e-11,-5.876896661447356e-06
0.0001112,7.6334471202411e-12,-6.807688621627946e-06
0.0001132,-7.869666317106191e-12,-7.026332972056531e-06
0.0001155999999999,-2.3049685617581343e-11,-6.506932472529582e-06
0.0001176,-3.618405637253176e-11,-5.171949930938236e-06
0.00012,-4.541325791167326e-11,-3.005136399875544e-06
0.0001224,-4.909194984154568e-11,-2.4491887685431536e-07
0.0001244,-4.646182378211728e-11,2.567980163263157e-06
0.0001268,-3.8071606181206515e-11,4.8613637524720925e-06
0.0001288,-2.5466426939887295e-11,6.340539856106024e-06
0.0001312,-1.0506520458027349e-11,6.992049657878511e-06
0.0001332,5.05605433206527e-12,6.894642520480057e-06
0.0001356,1.961019393545399e-11,6.085029876679842e-06
0.0001376,3.1566536109577143e-11,4.5564010185130404e-06
0.00014,3.9366427061537767e-11,2.367511666171152e-06
0.0001424,4.1784558903027244e-11,-2.248391634303798e-07
0.0001444,3.8397694085372146e-11,-2.776774748552963e-06
0.0001468,2.979243229999435e-11,-4.865345825077872e-06
0.0001488,1.7283429044056763e-11,-6.2725990661271884e-06
0.0001512,2.447254679913282e-12,-6.961386788217187e-06
0.0001532,-1.3128989127566859e-11,-6.93639175307248e-06
0.0001556,-2.7818327454186283e-11,-6.15006061834301e-06
0.0001576,-3.983944034596369e-11,-4.52640794887219e-06
0.00016,-4.7343720406291565e-11,-2.114727330193885e-06
0.0001624,-4.890765451086882e-11,7.33624256454734e-07
0.0001644,-4.420232894014629e-11,3.4248549708321133e-06
0.0001668,-3.4182312647518e-11,5.458339176528215e-06
0.0001688,-2.057238880904015e-11,6.64998347871401e-06
0.0001712,-5.221330407992614e-12,7.039640856221517e-06
0.0001732,1.017674141160065e-11,6.700330031187196e-06
0.0001756,2.4030290101110338e-11,5.647770128277678e-06
0.0001776,3.4746179639727405e-11,3.8812158362587225e-06
0.00018,4.082992823633441e-11,1.5150710716996758e-06
0.0001824,4.1278470605261206e-11,-1.117698681365087e-06
0.0001844,3.601247730201469e-11,-3.5518093774117737e-06
0.0001868,2.59161273900498e-11,-5.422571060033413e-06
0.0001888,1.2439905981469708e-11,-6.585619796538022e-06
0.0001912,-2.8240462766808837e-12,-7.033798563476677e-06
0.0001932,-1.828812411509533e-11,-6.759534133149418e-06
0.0001956,-3.228204841550496e-11,-5.696169455817074e-06
0.0001976,-4.297351498748556e-11,-3.7876378170560543e-06
0.0002,-4.858300970409373e-11,-1.1717576521414607e-06
0.0002024,-4.799251419954738e-11,1.6931785063813826e-06
0.0002044,-4.132668094686581e-11,4.2031630505003265e-06
0.0002068,-2.98807755589318e-11,5.956789364238787e-06
0.0002088,-1.5480365574909485e-11,6.867313502239683e-06
0.0002112,6.833477922700067e-14,7.004261720630701e-06
0.0002132,1.512055023859169e-11,6.4244687315013345e-06
0.0002156,2.809008829661563e-11,5.127638373344011e-06
0.0002176,3.739051061916979e-11,3.1351641816683264e-06
0.00022,4.1638799090661854e-11,6.307091046082954e-07
0.0002224,4.0108249377632786e-11,-1.9867494822011357e-06
0.0002244,3.306849111330858e-11,-4.260092950961657e-06
0.0002268,2.1651372376293302e-11,-5.8974243343094195e-06
0.0002288,7.391673397111811e-12,-6.816760309859366e-06
0.0002311999999999,-8.118997580232028e-12,-7.023998983128186e-06
0.0002332,-2.328036354439854e-11,-6.492240594567411e-06
0.0002356,-3.636711334853296e-11,-5.143681886952256e-06
0.0002376,-4.551919489134123e-11,-2.964614467680515e-06
0.00024,-4.9099822415217633e-11,-1.9871394877852628e-07
0.0002424,-4.636993831878213e-11,2.6099373977584556e-06
0.0002444,-3.7898532152586084e-11,4.891707675626358e-06
0.0002468,-2.5241097113717025e-11,6.357256136176646e-06
0.0002488,-1.0258291050956834e-11,6.996189798806667e-06
0.0002512,5.300622916717544e-12,6.887303094590977e-06
0.0002532,1.982582595213687e-11,6.066276274078195e-06
0.0002556,3.172771332246803e-11,4.52626176962474e-06
0.0002576,3.94497566586219e-11,2.3282756957561665e-06
0.00026,4.177582723232304e-11,-2.6720731920511785e-07
0.0002624,3.8298470551939665e-11,-2.8146686860788457e-06
0.0002644,2.9619256785210535e-11,-4.89344644529597e-06
0.0002668,1.7060512376579327e-11,-6.289212992824201e-06
0.0002688,2.2000939588785815e-12,-6.966631437118007e-06
0.0002712,-1.3375056820445161e-11,-6.930029735839865e-06
0.0002732,-2.803625950264415e-11,-6.130854819990446e-06
0.0002756,-3.999950594531195e-11,-4.493610322339375e-06
0.0002776,-4.7418003763682326e-11,-2.0712748986696322e-06
0.00028,-4.888080309198452e-11,7.79499046919445e-07
0.0002824,-4.408009204574766e-11,3.4634320637805456e-06
0.0002844,-3.398813323365467e-11,5.484065472393975e-06
0.0002868,-2.0336155048574063e-11,6.662273116062086e-06
0.0002888,-4.971482216910595e-12,7.039821623662039e-06
0.0002912,1.0414345629664969e-11,6.689157972488294e-06
0.0002932,2.423033373210315e-11,5.6250971179046974e-06
0.0002956,3.488333133877156e-11,3.84755888709986e-06
0.0002976,4.0882970155682636e-11,1.4739444828846766e-06
0.0003,4.123806275965364e-11,-1.1593618399275185e-06
0.0003024,3.5885798624631277e-11,-3.5867886462027642e-06
0.0003044,2.5723243543479745e-11,-5.446827174751026e-06
0.0003068,1.2205948727826653e-11,-6.598353637313865e-06
0.0003088,-3.07370868480803e-12,-7.035194916304666e-06
0.0003112,-1.8527840738730396e-11,-6.7489896859641605e-06
0.0003132,-3.248378918165304e-11,-5.672333233232404e-06
0.0003156,-4.310728608478168e-11,-3.7506272027304655e-06
0.0003176,-4.8623791299588404e-11,-1.1263558955903169e-06
0.00032,-4.793163363208862e-11,1.7375498691946819e-06
0.0003224,-4.1176892426038395e-11,4.237719293679812e-06
0.0003244,-2.9668988147564953e-11,5.977862823110582e-06
0.0003268,-1.5236494009244166e-11,6.87535095488537e-06
0.0003288,3.1685863680055654e-13,7.0005721810796644e-06
0.0003312,1.5348295281249472e-11,6.409432864784678e-06
0.0003332,2.827160295537854e-11,5.1010821771247555e-06
0.0003356,3.7501128704608464e-11,3.098385940254324e-06
0.0003376,4.1660435035606e-11,5.885181856757921e-07
0.00034,4.003702570109031e-11,-2.026844590883284e-06
0.0003424,3.291673455609497e-11,-4.291696138136994e-06
0.0003444,2.144170490105185e-11,-5.917767064108011e-06
0.0003468,7.14958091548027e-12,-6.825651375748212e-06
0.0003488,-8.368242689717488e-12,-7.021477976806972e-06
0.0003512,-2.3510516325148894e-11,-6.477339343209493e-06
0.0003532,-3.654916319652783e-11,-5.115196130286434e-06
0.0003556,-4.562369091255153e-11,-2.9239352427467597e-06
0.0003576,-4.910605490620625e-11,-1.5249744294580997e-07
0.00036,-4.627656625849146e-11,2.651753074125759e-06
0.0003624,-3.7724384994179574e-11,4.921836919040775e-06
0.0003644,-2.5015177778587744e-11,6.373759955670823e-06
0.0003668,-1.000991806823717e-11,7.000140514198437e-06
0.0003688,5.544927815879803e-12,6.879783256244639e-06
0.0003712,2.0040789105059556e-11,6.047337958439026e-06
0.0003732,3.188781779756402e-11,4.495949994297948e-06
0.0003756,3.953169184295939e-11,2.2889336529495713e-06
0.0003776,4.1765592091910335e-11,-3.095625832727648e-07
0.00038,3.819790433211851e-11,-2.8524379100245695e-06
0.0003824,2.944508711230188e-11,-4.921368722393197e-06
0.0003844,1.683700932597538e-11,-6.305643037861116e-06
0.0003868,1.9527503053738765e-12,-6.971695431655716e-06
0.0003888,-1.362089528522165e-11,-6.923474193032108e-06
0.0003912,-2.825350607698429e-11,-6.111432701521357e-06
0.0003932,-4.0158403839412684e-11,-4.460605207987683e-06
0.0003956,-4.749074289412753e-11,-2.0277070130233845e-06
0.0003976,-4.8852324315884904e-11,8.253286833989481e-07
0.0004,-4.395648915220415e-11,3.5018320573375297e-06
