s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098316821803476e-11,-6.599500889701544e-06
3.2000000000000003e-06,1.4275198358399289e-11,-7.5079687462689e-06
4.800000000000001e-06,1.3317206107514582e-12,-7.947997724637272e-06
6.800000000000001e-06,-1.1964783677362093e-11,-7.930620090547778e-06
8.400000000000001e-06,-2.483533352112283e-11,-7.429007224362137e-06
1e-05,-3.6426425806433263e-11,-6.38455160136773e-06
1.16e-05,-4.578814133609432e-11,-4.750850012374443e-06
1.32e-05,-5.195640149731888e-11,-2.5716627718841724e-06
1.48e-05,-5.4166523259861764e-11,-4.8641934165740954e-08
1.68e-05,-5.211465900144516e-11,2.481253939214357e-06
1.84e-05,-4.60834551954094e-11,4.678086279458951e-06
2e-05,-3.6824766686893805e-11,6.33392186640866e-06
2.16e-05,-2.5299774269921543e-11,7.39997926123522e-06
2.32e-05,-1.2461246855500366e-11,7.920824350784778e-06
2.52e-05,8.336224988084858e-13,7.9556551198667e-06
2.68e-05,1.3804124566142782e-11,7.532822445197525e-06
2.84e-05,2.5683582224869775e-11,6.642431342659366e-06
3e-05,3.567234725058807e-11,5.261501180576658e-06
3.16e-05,4.295629098652823e-11,3.4058070210781032e-06
3.32e-05,4.68211519086075e-11,1.1872188913153826e-06
3.48e-05,4.6835507252891e-11,-1.1701674990683668e-06
3.68e-05,4.2997678436160534e-11,-3.3907013336079482e-06
3.84e-05,3.573635474831505e-11,-5.249596758313531e-06
4e-05,2.576443010308243e-11,-6.634138931636359e-06
4.16e-05,1.389583792393319e-11,-7.528041702582533e-06
4.32e-05,9.305058983702463e-13,-7.954216502532457e-06
4.52e-05,-1.2364766975536034e-11,-7.922782303489058e-06
4.68e-05,-2.5209614959504284e-11,-7.4056835056550824e-06
4.84e-05,-3.674756530379474e-11,-6.343831971987876e-06
5e-05,-4.602639410183484e-11,-4.692295502677072e-06
5.16e-05,-5.2084332447030565e-11,-2.498871017614382e-06
5.32e-05,-5.4167000488868614e-11,2.9727009345394405e-08
5.52e-05,-5.1987615057988217e-11,2.55412337957176e-06
5.68e-05,-4.584591631805941e-11,4.736764153462203e-06
5.83999999999e-05,-3.650412391953538e-11,6.374773618290042e-06
6e-05,-2.4925777625451954e-11,7.4234234873402575e-06
6.16e-05,-1.2061359663333532e-11,7.928768793137559e-06
6.32e-05,1.234912338214568e-12,7.949536785899368e-06
6.48e-05,1.4183728840951037e-11,7.512852729640513e-06
6.68e-05,2.6017890135652138e-11,6.607902592491735e-06
6.84e-05,3.5936595892880744e-11,5.212011113982927e-06
7e-05,4.312656719142201e-11,3.3430922742321814e-06
7.16e-05,4.687927587116871e-11,1.1165229873638776e-06
7.32e-05,4.67746788663352e-11,-1.240764187670681e-06
7.48e-05,4.282500639979911e-11,-3.453156960937462e-06
7.68e-05,3.5470218004291056e-11,-5.298750921729335e-06
7.84e-05,2.5428806970149594e-11,-6.668324356273652e-06
8e-05,1.3515475395892319e-11,-7.547687194130615e-06
8.16e-05,5.289878869508671e-13,-7.96001905562425e-06
8.32e-05,-1.2764343622572657e-11,-7.914502100851521e-06
8.52e-05,-2.558270687559084e-11,-7.381859780838182e-06
8.68e-05,-3.706663627374394e-11,-6.302564710176953e-06
8.84e-05,-4.626167932793282e-11,-4.633231104035934e-06
9e-05,-5.220858224727226e-11,-2.4257605097430016e-06
9.16e-05,-5.416352327704672e-11,1.0809194067732101e-07
9.32e-05,-5.1856902286159996e-11,2.6266678665765604e-06
9.52e-05,-4.560542946694072e-11,4.794929705892855e-06
9.68e-05,-3.6181433579906987e-11,6.415078202720599e-06
9.84e-05,-2.4550610571782558e-11,7.446369150862032e-06
0.0001,-1.1661082736194149e-11,7.936271857886078e-06
0.0001016,1.6358829475631669e-12,7.943002352243082e-06
0.0001032,1.456231464762612e-11,7.492454983656068e-06
