s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0759172448423366e-11,-6.0422309232778005e-06
2.0000000000000003e-06,2.4806584537081472e-11,-6.730065776625473e-06
2.8000000000000003e-06,1.8285598566088982e-11,-7.264884879633821e-06
3.6000000000000007e-06,1.1336560372478129e-11,-7.651220274533306e-06
4.800000000000001e-06,4.095373169812932e-12,-7.893630436530666e-06
5.600000000000001e-06,-3.3053735510317884e-12,-7.994366823222646e-06
6.4000000000000006e-06,-1.0733523055704387e-11,-7.951948078241953e-06
7.6e-06,-1.805357822122928e-11,-7.760673016451023e-06
8.400000000000001e-06,-2.5122933838679088e-11,-7.411136122250551e-06
9.2e-06,-3.1789104851571765e-11,-6.891880002734374e-06
1.04e-05,-3.7889078875028476e-11,-6.192326781569382e-06
1.12e-05,-4.325199226460504e-11,-5.306959988547507e-06
1.2e-05,-4.77061215234432e-11,-4.2402924745570185e-06
1.32e-05,-5.1090452946743674e-11,-3.0114958028170002e-06
1.4e-05,-5.3269748856668946e-11,-1.6569762743287723e-06
1.48e-05,-5.4150369363704674e-11,-2.2919142588769168e-07
1.6e-05,-5.36929182373146e-11,1.2089671461382381e-06
1.68e-05,-5.191797536626582e-11,2.5930663213115767e-06
1.76e-05,-4.8903071829679444e-11,3.866531588605278e-06
1.88e-05,-4.477189160319946e-11,4.98752232297376e-06
1.96e-05,-3.9679006352141204e-11,5.931527129783023e-06
2.04e-05,-3.379419732895456e-11,6.689823057671307e-06
2.12e-05,-2.7289580874064053e-11,7.2652950705066475e-06
2.24e-05,-2.033114031214344e-11,7.66742001987881e-06
2.32e-05,-1.3074765630684437e-11,7.907756610622556e-06
2.4e-05,-5.665974242942623e-12,7.996599089102726e-06
2.52e-05,1.757862836013478e-12,7.940930834877702e-06
2.6e-05,9.063955807086076e-12,7.743565289989142e-06
2.68e-05,1.612022442367386e-11,7.40332519887729e-06
2.8e-05,2.279203957955052e-11,6.916173700326912e-06
2.88e-05,2.894044708569642e-11,6.277265246839263e-06
2.96e-05,3.4422704044452757e-11,5.483843729273845e-06
3.08e-05,3.90958139876344e-11,4.538722919291251e-06
3.16e-05,4.282335247266241e-11,3.4537480391119e-06
3.24e-05,4.548514293330298e-11,2.2522803346811878e-06
3.36e-05,4.6988362798577846e-11,9.69619271177982e-07
3.44e-05,4.7277775815738306e-11,-3.4935663592011047e-07
3.52e-05,4.634250250218147e-11,-1.6551510225073692e-06
3.64e-05,4.4217413414681477e-11,-2.899967494787286e-06
3.72e-05,4.097873292358071e-11,-4.04352073292035e-06
3.8e-05,3.67351337711621e-11,-5.056712718569549e-06
3.92e-05,3.1616718654995273e-11,-5.922476796811418e-06
4e-05,2.576443134356399e-11,-6.634138803663679e-06
4.08e-05,1.9321775757946075e-11,-7.1922800908789925e-06
4.2e-05,1.2429729245237372e-11,-7.601167373060499e-06
4.28e-05,5.224861293202341e-12,-7.865529147544654e-06
4.36e-05,-2.1598816623011233e-12,-7.988088472324389e-06
4.48e-05,-9.592509849601938e-12,-7.96799484164349e-06
4.56e-05,-1.6938297382094623e-11,-7.800190072063318e-06
4.64e-05,-2.4055952293099367e-11,-7.475762156657649e-06
4.76e-05,-3.079462127106663e-11,-6.983411981999819e-06
4.84e-05,-3.6992836499485926e-11,-6.312182432192831e-06
4.92e-05,-4.248060484550695e-11,-5.4554636458657395e-06
5.04e-05,-4.7085691581238565e-11,-4.415895187167655e-06
5.12e-05,-5.064451499385429e-11,-3.2101485474348057e-06
5.2e-05,-5.301681142964989e-11,-1.8719416791023325e-06
5.32e-05,-5.410157903159453e-11,-4.5151711707077445e-07
5.4e-05,-5.385048192887604e-11,9.893176291118654e-07
5.48e-05,-5.227483280463391e-11,2.385729182800942e-06
5.6e-05,-4.944392579639184e-11,3.6793911899603575e-06
5.68e-05,-4.5475263602632205e-11,4.825908691854442e-06
5.76e-05,-4.051971417637376e-11,5.7981097550429746e-06
5.88e-05,-3.474565160909222e-11,6.5850666142591625e-06
5.96e-05,-2.8325502314153318e-11,7.1882004590519885e-06
6.04e-05,-2.1426559288799882e-11,7.6162899133692305e-06
6.12e-05,-1.4206365292711638e-11,7.880823683225514e-06
6.24e-05,-6.811939716762826e-12,7.992456137306151e-06
6.32e-05,6.183025987659647e-13,7.958764679167638e-06
6.4e-05,7.95112163253682e-12,7.78321824557517e-06
6.52e-05,1.505456572250183e-11,7.4652041532714896e-06
6.6e-05,2.1794561333114e-11,7.001015254036645e-06
6.68e-05,2.8032852846149593e-11,6.3857612615317765e-06
6.8e-05,3.362713205847603e-11,5.616146849851679e-06
6.88e-05,3.843407858945112e-11,4.693891929568135e-06
6.96e-05,4.231568490400766e-11,3.6292507940481866e-06
7.08e-05,4.514855974411169e-11,2.4437194217325294e-06
7.16e-05,4.683494621604053e-11,1.1708383482498212e-06
7.24e-05,4.731326046355347e-11,-1.457223593473267e-07
7.36e-05,4.656554890648652e-11,-1.4567798433342134e-06
7.44e-05,4.461978089960914e-11,-2.7138621979557093e-06
7.52e-05,4.154630031533631e-11,-3.875219921397557e-06
7.64e-05,3.74494761119705e-11,-4.909904534574176e-06
7.72e-05,3.2456836134314304e-11,-5.799049647931696e-06
7.8e-05,2.6708266510436365e-11,-6.534559710011449e-06
7.92e-05,2.0347292077381e-11,-7.116130814255992e-06
8e-05,1.3515478148580478e-11,-7.547687049587093e-06
8.08e-05,6.3500806799564524e-12,-7.834068123793692e-06
8.2e-05,-1.0155319795597646e-12,-7.97843142916217e-06
8.28e-05,-8.449447639963682e-12,-7.98054216440504e-06
