s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358979702868884e-11,3.4166045227526114e-06
1.6e-06,-8.008338011021618e-11,6.176389240028131e-06
2.0000000000000003e-06,-7.469261716153507e-11,8.581131475702602e-06
2.8000000000000003e-06,-6.770499489066725e-11,1.0562107366790417e-05
3.6000000000000007e-06,-5.943384856282631e-11,1.2114285474265347e-05
4.4e-06,-5.017920027680961e-11,1.3275273723128748e-05
5.200000000000001e-06,-4.02053856245368e-11,1.410205275924475e-05
6e-06,-2.973386198413506e-11,1.4653214734732915e-05
6.4000000000000006e-06,-1.894628666464113e-11,1.4978394877717242e-05
7.200000000000001e-06,-7.993103878815189e-12,1.511330787364412e-05
8.000000000000001e-06,2.995587926743705e-12,1.5078079727588066e-05
8.8e-06,1.3898588499410364e-11,1.4877092083802372e-05
9.6e-06,2.459227494790289e-11,1.4499399947404703e-05
1e-05,3.493973046403386e-11,1.3919591060142519e-05
1.08e-05,4.478081940712585e-11,1.30996870403304e-05
1.16e-05,5.392438737463807e-11,1.1993341293303354e-05
1.24e-05,6.214484616102187e-11,1.0553973501256699e-05
1.32e-05,6.918651113377531e-11,8.748044423856483e-06
1.4e-05,7.47793050201688e-11,6.572616774969553e-06
1.44e-05,7.86674843440135e-11,4.072428044318029e-06
1.52e-05,8.064802361047606e-11,1.347738134277028e-06
1.6e-05,8.060863654388814e-11,-1.4555142225254368e-06
1.68e-05,7.855161782712787e-11,-4.174015803324068e-06
1.76e-05,7.45933360285038e-11,-6.663165994973891e-06
1.8e-05,6.893960464106685e-11,-8.824798092959444e-06
1.88e-05,6.184739505839381e-11,-1.0616253269123516e-05
1.96e-05,5.358668050443794e-11,-1.2041995193693722e-05
2.04e-05,4.441219166901882e-11,-1.3136374678456766e-05
2.12e-05,3.4548204914126345e-11,-1.3946175259608645e-05
2.2e-05,2.418457508825317e-11,-1.4517540801339828e-05
2.24e-05,1.3480376600466613e-11,-1.4888022357577248e-05
2.32e-05,2.5718196456586783e-12,-1.5082498611883912e-05
2.4e-05,-8.41777230034638e-12,-1.5111334494489364e-05
2.48e-05,-1.936706738822738e-11,-1.4969545488810736e-05
2.56e-05,-3.014539303164568e-11,-1.4636394707031328e-05
2.6e-05,-4.0601293205510946e-11,-1.4075584087471999e-05
2.68e-05,-5.055170923679064e-11,-1.3237011584733692e-05
2.76e-05,-5.977353473245672e-11,-1.2061907543902862e-05
2.84e-05,-6.800083806089794e-11,-1.0493662956588822e-05
2.91999999999e-05,-7.493255703935607e-11,-8.495866251112866e-06
3e-05,-8.02555275409244e-11,-6.075671901960229e-06
3.04e-05,-8.368423225154578e-11,-3.3045248156563694e-06
3.12e-05,-8.501072209655677e-11,-3.231111453235952e-07
3.2e-05,-8.41489933852122e-11,2.6796459343486613e-06
3.28e-05,-8.115528232588106e-11,5.509647197395986e-06
3.36e-05,-7.621466722389693e-11,8.013210697911739e-06
3.4e-05,-6.960039554812387e-11,1.0103731503253719e-05
3.48e-05,-6.16235770964753e-11,1.1761747350046272e-05
3.56e-05,-5.2590378887286413e-11,1.301640726554624e-05
3.64e-05,-4.277533629967065e-11,1.3921766038125793e-05
