s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0783592887998304e-11,4.099106085240675e-06
2.0000000000000003e-06,4.4353642895149594e-11,2.8385858738763425e-06
3.2000000000000003e-06,4.6564890522979486e-11,1.4574072167279693e-06
4.000000000000001e-06,4.732068908408497e-11,1.073776402865625e-08
5.200000000000001e-06,4.658674762931967e-11,-1.436423564276343e-06
6e-06,4.439637465358544e-11,-2.819001254861216e-06
7.200000000000001e-06,4.0845381951851034e-11,-4.081625259335091e-06
8.400000000000001e-06,3.607843840182055e-11,-5.185066577440178e-06
9.2e-06,3.027132940998921e-11,-6.107713061409439e-06
1.04e-05,2.3614063404086595e-11,-6.8426941948849915e-06
1.12e-05,1.629835215104632e-11,-7.392589305431416e-06
1.24e-05,8.510879328527881e-12,-7.763720690663223e-06
1.32e-05,4.3203387026052585e-13,-7.96135719038092e-06
1.44e-05,-7.761178878320906e-12,-7.98641402538734e-06
1.52e-05,-1.5889683920397322e-11,-7.833806590760104e-06
1.64e-05,-2.3766073836235788e-11,-7.49253893463437e-06
1.76e-05,-3.1189407101208363e-11,-6.9477307612835516e-06
1.84e-05,-3.794320522689193e-11,-6.184870135657785e-06
1.96e-05,-4.37989951437423e-11,-5.196331440327123e-06
2.04e-05,-4.852741221116349e-11,-3.989364708135174e-06
2.16e-05,-5.191738972317152e-11,-2.5933908554989418e-06
2.24e-05,-5.3801059801123456e-11,-1.0632415532288735e-06
2.36e-05,-5.407851385921657e-11,5.247126338363186e-07
2.48e-05,-5.273461219481796e-11,2.083929907451546e-06
2.56e-05,-4.98416655876884e-11,3.5329919426874554e-06
2.68e-05,-4.554694597736094e-11,4.808891570014328e-06
2.76e-05,-4.00497512531304e-11,5.873609655206727e-06
2.88e-05,-3.357574049019494e-11,6.713038445951549e-06
2.96e-05,-2.635535439993499e-11,7.3306600909998595e-06
3.08e-05,-1.8609899447012944e-11,7.739475485827129e-06
3.16e-05,-1.0545612053202469e-11,7.954835064265548e-06
3.28e-05,-2.35403731853042e-12,7.989391157289779e-06
3.4e-05,5.783603381924853e-12,7.850342765025572e-06
3.48e-05,1.3690289675160518e-11,7.538717527630301e-06
3.6e-05,2.118727458894571e-11,7.050440355151386e-06
3.68e-05,2.8090117509872814e-11,6.3790778522548936e-06
3.8e-05,3.420835674209608e-11,5.520161473443135e-06
3.88e-05,3.9350279091285085e-11,4.476692052260429e-06
4e-05,4.333352526490667e-11,3.2647718707215695e-06
4.12e-05,4.600078563141282e-11,1.9175469364497676e-06
4.2e-05,4.723776570720485e-11,4.85375022911244e-07
4.32e-05,4.698880031259222e-11,-9.68984038717987e-07
4.4e-05,4.526523401114425e-11,-2.3793292355283513e-06
4.52e-05,4.214367209259689e-11,-3.686204516603809e-06
4.6e-05,3.7754721094505653e-11,-4.844712405335006e-06
4.72e-05,3.2266015762937064e-11,-5.827638190453827e-06
4.84e-05,2.5864566660637358e-11,-6.623817066119413e-06
4.92e-05,1.8742557568183685e-11,-7.233390976617517e-06
5.04e-05,1.1088694381974106e-11,-7.662051690402403e-06
5.12e-05,3.0852681796507854e-12,-7.915851943420768e-06
5.24e-05,-5.090123391702987e-12,-7.997387562833656e-06
5.32e-05,-1.325976426353847e-11,-7.90360577979989e-06
5.44e-05,-2.123962501563501e-11,-7.625313861081933e-06
5.52e-05,-2.8833595533923795e-11,-7.1485432153071045e-06
5.64e-05,-3.583018713077136e-11,-6.458050565230977e-06
5.76e-05,-4.2004013020189954e-11,-5.543131102774318e-06
5.83999999999e-05,-4.7124268570615006e-11,-4.4052930856805344e-06
5.96e-05,-5.097138066078983e-11,-3.066107029083769e-06
6.04e-05,-5.3360528772824e-11,-1.57216286907334e-06
6.16e-05,-5.41672722853296e-11,6.266217801515752e-09
6.24e-05,-5.3347793334120274e-11,1.5843513160524017e-06
6.36e-05,-5.094659404576941e-11,3.0773250971652286e-06
6.48e-05,-4.7088681449971393e-11,4.415074908720778e-06
6.56e-05,-4.1959251199236173e-11,5.551212505131793e-06
6.68e-05,-3.5778049733829406e-11,6.4643507327237845e-06
6.76e-05,-2.8775893338380945e-11,7.1531095200643e-06
6.88e-05,-2.1178082160277804e-11,7.628257604507027e-06
