s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217598789e-11,4.478711718572021e-06
1.2000000000000002e-06,4.215990947291306e-11,3.680879266557013e-06
2.0000000000000003e-06,4.4403636271543435e-11,2.81565697492524e-06
2.8000000000000003e-06,4.60310127543124e-11,1.8959073018446831e-06
3.6000000000000007e-06,4.700986327566383e-11,9.378894719686336e-07
4.000000000000001e-06,4.732017976162539e-11,-3.954165160002446e-08
4.800000000000001e-06,4.69555132013354e-11,-1.0161477205643664e-06
5.600000000000001e-06,4.592343680504646e-11,-1.971750097484162e-06
6.4000000000000006e-06,4.4245002838738936e-11,-2.8876629150199368e-06
6.800000000000001e-06,4.195328446717931e-11,-3.7478775627413553e-06
7.6e-06,3.9091238845740854e-11,-4.539825752093434e-06
8.400000000000001e-06,3.5709212533114566e-11,-5.2546512423436334e-06
8.8e-06,3.186242174879878e-11,-5.8870241518060024e-06
9.6e-06,2.7608688618529923e-11,-6.434606380884139e-06
1.04e-05,2.300662610823254e-11,-6.897308956466756e-06
1.12e-05,1.8114367400394543e-11,-7.276476319487249e-06
1.16e-05,1.2988851621818795e-11,-7.574103142242367e-06
1.24e-05,7.685617755692859e-12,-7.792152211207488e-06
1.32e-05,2.2590230666192746e-12,-7.932009215292537e-06
1.36e-05,-3.237214015637534e-12,-7.994088086266463e-06
1.44e-05,-8.749251768818976e-12,-7.977590078243766e-06
1.52e-05,-1.4222250535618307e-11,-7.88041917435743e-06
1.6e-05,-1.959949582530013e-11,-7.699262197888976e-06
1.64e-05,-2.4821637921281115e-11,-7.429849852014374e-06
1.72e-05,-2.9826179945615925e-11,-7.0674197443685524e-06
1.8e-05,-3.4547360149631493e-11,-6.607398414840675e-06
1.88e-05,-3.891658039277848e-11,-6.046300326344505e-06
1.92e-05,-4.2863519195864314e-11,-5.382803002380444e-06
2e-05,-4.6318020470862026e-11,-4.6188991923946364e-06
2.08e-05,-4.921275720289843e-11,-3.760958660210777e-06
2.12e-05,-5.1486532934572705e-11,-2.8204757959142373e-06
2.2e-05,-5.308792160980983e-11,-1.8142661829485662e-06
2.28e-05,-5.3978798707666115e-11,-7.639345106648538e-07
2.36e-05,-5.413723786944346e-11,3.0542482194395375e-07
2.4e-05,-5.355928436569873e-11,1.367144334361469e-06
2.48e-05,-5.22592833241586e-11,2.3951930897852306e-06
2.56e-05,-5.02687013078405e-11,3.366266690887217e-06
2.64e-05,-4.763365913333957e-11,4.261381520676684e-06
2.68e-05,-4.441160798872586e-11,5.066742127630532e-06
2.76e-05,-4.0667674712729216e-11,5.773842280919778e-06
2.84e-05,-3.6471168766713e-11,6.378926583615019e-06
2.88e-05,-3.189261857633422e-11,6.8820340746140735e-06
2.96e-05,-2.70015428211802e-11,7.285860484212658e-06
3.04e-05,-2.1865011118185094e-11,7.5946339286331e-06
3.12e-05,-1.6546936631880836e-11,7.813132255275763e-06
3.16e-05,-1.1107977625855221e-11,7.945905797706488e-06
3.24e-05,-5.60589859024608e-12,7.996721670123489e-06
3.32e-05,-9.624095017758716e-14,7.968218590774478e-06
3.36e-05,5.36683483727664e-12,7.861751461520097e-06
3.44e-05,1.0729659794249833e-11,7.677406709629853e-06
3.52e-05,1.5938232780202828e-11,7.414176618382226e-06
3.6e-05,2.0937570454006423e-11,7.0702881179054755e-06
3.64e-05,2.5671336766067287e-11,6.643684136543687e-06
3.72e-05,3.008185515392914e-11,6.132649737911341e-06
3.8e-05,3.411059604982051e-11,5.536558187519025e-06
3.88e-05,3.7699205906443304e-11,4.8566834804702945e-06
3.92e-05,4.07910947855059e-11,4.096989552845197e-06
4e-05,4.33335252525778e-11,3.2647718820575456e-06
4.08e-05,4.528005196903611e-11,2.3710091992218806e-06
4.12e-05,4.659306602018879e-11,1.430297645528855e-06
4.2e-05,4.724612711955318e-11,4.602966173380097e-07
4.28e-05,4.722574883700879e-11,-5.192903451516281e-07
4.36e-05,4.653235544997971e-11,-1.488068488560602e-06
4.4e-05,4.5180251365497704e-11,-2.426421664017074e-06
4.48e-05,4.319660828124007e-11,-3.3168506210453585e-06
4.56e-05,4.061963808300966e-11,-4.144966736945794e-06
4.64e-05,3.749623820565609e-11,-4.900016301477768e-06
4.68e-05,3.387944514842053e-11,-5.5749183852238715e-06
4.76e-05,2.98260099641041e-11,-6.165891676432327e-06
4.84e-05,2.5394336328282638e-11,-6.671799994461595e-06
4.88e-05,2.0642925884298233e-11,-7.093358447567517e-06
4.96e-05,1.5629382985918337e-11,-7.432322749979759e-06
5.04e-05,1.0409958105001201e-11,-7.69074921170469e-06
5.12e-05,5.039561515167675e-12,-7.87037686133262e-06
