s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.053860746110525e-11,5.904538949156491e-06
2.8000000000000003e-06,-6.926847809133538e-11,1.0186901794150585e-05
4.000000000000001e-06,-5.314334802972552e-11,1.2952630623453616e-05
5.600000000000001e-06,-3.411956032089646e-11,1.4454411040181981e-05
6.800000000000001e-06,-1.3676561112057928e-11,1.5065151164416448e-05
8.400000000000001e-06,7.141405573353931e-12,1.5021276848314021e-05
9.6e-06,2.7480781332652373e-11,1.4360928647987376e-05
1.12e-05,4.640600934160303e-11,1.2930947398882835e-05
1.24e-05,6.266508100392513e-11,1.044217637719004e-05
1.36e-05,7.460873811192886e-11,6.654969571434093e-06
1.52e-05,8.049166834103949e-11,1.7344409293242751e-06
1.64e-05,7.923065794135344e-11,-3.53062777757935e-06
1.8e-05,7.107211033623356e-11,-8.117040852485037e-06
1.92e-05,5.742799312297078e-11,-1.1443988945579928e-05
2.08e-05,4.007697977352961e-11,-1.3530082113283066e-05
2.2e-05,2.0540005042979352e-11,-1.4665404607193914e-05
2.36e-05,-6.142895433058563e-14,-1.5104000721283769e-05
2.48e-05,-2.0849973530119677e-11,-1.4935588575660322e-05
2.64e-05,-4.0937194877804026e-11,-1.4052288028002977e-05
2.76e-05,-5.915096128408678e-11,-1.2156733855436771e-05
2.88e-05,-7.38318141127445e-11,-8.874629397343724e-06
3.04e-05,-8.293560273082552e-11,-4.102249452535345e-06
3.16e-05,-8.473542392426198e-11,1.5443071987568187e-06
3.32e-05,-7.88386763985541e-11,6.846078997799555e-06
3.44e-05,-6.64661358170183e-11,1.0836696853489659e-05
3.6e-05,-4.96407690728112e-11,1.3329006151372035e-05
3.72e-05,-3.024363887006839e-11,1.4631870839020835e-05
3.88e-05,-9.656587640125481e-12,1.5103684163352432e-05
4e-05,1.1134239258581425e-11,1.4943960323632253e-05
4.12e-05,3.12803056327286e-11,1.4152325545048283e-05
4.28e-05,4.980080587344008e-11,1.2542569739840128e-05
4.4e-05,6.536508840044606e-11,9.814756926821842e-06
4.56e-05,7.626600344940765e-11,5.776699530344742e-06
4.68e-05,8.081771677342894e-11,7.111421547031488e-07
4.84e-05,7.81604530309343e-11,-4.4968854571877865e-06
4.96e-05,6.880851185459403e-11,-8.864363599711918e-06
5.12e-05,5.4311985320076136e-11,-1.1936072302247338e-05
5.24e-05,3.643312972315884e-11,-1.381389672466816e-05
5.36e-05,1.6613850723052565e-11,-1.479900859889137e-05
5.52e-05,-4.088629267189206e-12,-1.5119276538223145e-05
5.64e-05,-2.481595670550688e-11,-1.4827445184501095e-05
5.8e-05,-4.4645782194877946e-11,-1.3776815288332795e-05
5.92e-05,-6.232276485323317e-11,-1.1640781948169023e-05
6.08e-05,-7.608960897609923e-11,-8.061793825728096e-06
6.2e-05,-8.388870898779527e-11,-3.04618669028116e-06
6.36e-05,-8.417821158391812e-11,2.6347878111177834e-06
6.48e-05,-7.689464784202289e-11,7.735927485509211e-06
6.64e-05,-6.349833547967665e-11,1.1429069278464383e-05
