s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862366053072555e-11,1.1746704965845588e-05
2.0000000000000003e-06,2.528865519820356e-11,1.1188194277336142e-05
3.2000000000000003e-06,3.692758289350332e-11,1.0280914447711948e-05
4.4e-06,4.737033573200968e-11,8.96507180007145e-06
5.600000000000001e-06,5.6145448542588435e-11,7.189952633959336e-06
6.4000000000000006e-06,6.274831046744073e-11,4.951988593577546e-06
7.6e-06,6.671407999751091e-11,2.3335671768001085e-06
8.8e-06,6.772112259070424e-11,-4.844698369805191e-07
9.6e-06,6.568210581988768e-11,-3.2599151574738033e-06
1.08e-05,6.077141293715081e-11,-5.764206312025031e-06
1.2e-05,5.33715339752743e-11,-7.848609962042877e-06
1.28e-05,4.397157956884675e-11,-9.463440144829575e-06
1.4e-05,3.307085091626749e-11,-1.0633109973883029e-05
1.52e-05,2.112072652921391e-11,-1.1415154866725265e-05
1.64e-05,8.508518221085547e-12,-1.1865980844316047e-05
1.72e-05,-4.428922412267541e-12,-1.2020113626754817e-05
1.84e-05,-1.737538206305594e-11,-1.1880196235432451e-05
1.96e-05,-2.999859594167996e-11,-1.1413835644734418e-05
2.04e-05,-4.191339317497611e-11,-1.0556745881481835e-05
2.16e-05,-5.2653304028298464e-11,-9.226307163082151e-06
2.28e-05,-6.166562443976397e-11,-7.352510850151975e-06
2.36e-05,-6.835082181958604e-11,-4.928232229291636e-06
2.48e-05,-7.216020561735129e-11,-2.0616261289104154e-06
2.6e-05,-7.273348683658558e-11,1.0102724124523897e-06
2.72e-05,-7.001313026511955e-11,3.979983731465224e-06
2.8e-05,-6.426433113087619e-11,6.5759227416232056e-06
2.91999999999e-05,-5.598685005925307e-11,8.64368105966756e-06
3.04e-05,-4.5776585667516565e-11,1.0155590624774904e-05
3.12e-05,-3.420969854490152e-11,1.1166385723512925e-05
3.24e-05,-2.1783629133967486e-11,1.1758891581117732e-05
3.36e-05,-8.909175838411895e-12,1.2005981851572276e-05
3.44e-05,4.0671125973443495e-12,1.1951800764780345e-05
3.56e-05,1.6827776829266352e-11,1.1605718029038342e-05
3.68e-05,2.9046953823698645e-11,1.0943481247777965e-05
3.8e-05,4.0357340952613886e-11,9.914528813290798e-06
3.88e-05,5.032965367641745e-11,8.458524029985621e-06
4e-05,5.847683866409898e-11,6.535027670101151e-06
4.12e-05,6.429694082853718e-11,4.163896532235718e-06
4.2e-05,6.735844611878622e-11,1.4591785931360963e-06
4.32e-05,6.740561966621579e-11,-1.3725631985722524e-06
4.44e-05,6.443435231322778e-11,-4.084667864923045e-06
4.56e-05,5.869345900976008e-11,-6.4683134347649874e-06
4.64e-05,5.0610601847514326e-11,-8.406320446218636e-06
4.76e-05,4.0687032740746536e-11,-9.876330095462866e-06
4.88e-05,2.941113202085149e-11,-1.0917555079551819e-05
4.96e-05,1.721419294266156e-11,-1.1590234626886937e-05
5.08e-05,4.465212881783182e-12,-1.1945537927215638e-05
5.2e-05,-8.509121148238068e-12,-1.2008673740293093e-05
5.28e-05,-2.1391643937642885e-11,-1.1771355021062046e-05
5.4e-05,-3.3837260399948383e-11,-1.1190465848824856e-05
5.52e-05,-4.5437588665195065e-11,-1.0193821867480815e-05
5.64e-05,-5.569795047122637e-11,-8.698445136024775e-06
5.72e-05,-6.404403616720423e-11,-6.647970617746149e-06
5.83999999999e-05,-6.987908142208028e-11,-4.0667063984444e-06
5.96e-05,-7.269825009638535e-11,-1.1049187609760889e-06
6.04e-05,-7.222734340793665e-11,1.968521971450833e-06
6.16e-05,-6.851364255473001e-11,4.845581894474661e-06
