s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.080557690582363e-11,5.7382309329942815e-06
2.8000000000000003e-06,-7.019231824403304e-11,9.950373533949473e-06
4.000000000000001e-06,-5.491192615243652e-11,1.2740408989310314e-05
5.200000000000001e-06,-3.67603823443966e-11,1.4313766420821024e-05
6.800000000000001e-06,-1.712842390335848e-11,1.5013412396313833e-05
8.000000000000001e-06,2.9957790129182927e-12,1.5078126282083788e-05
9.2e-06,2.2830360823409142e-11,1.4575561136305555e-05
1.08e-05,4.1568145623597195e-11,1.3402436760955075e-05
1.2e-05,5.8165792922593174e-11,1.1317865959505663e-05
1.32e-05,7.122546119389588e-11,8.0628217141442e-06
1.48e-05,7.913481029842552e-11,3.6303501344177843e-06
1.6e-05,8.060898013403923e-11,-1.4555898444459596e-06
1.72e-05,7.53773973640903e-11,-6.2691634327497135e-06
1.88e-05,6.435455936984255e-11,-1.0060818763892904e-05
2e-05,4.909870365598553e-11,-1.2627854155016214e-05
2.12e-05,3.1140494419501846e-11,-1.4161097248120759e-05
2.28e-05,1.1672686182522113e-11,-1.4932246352642552e-05
2.4e-05,-8.418200105549794e-12,-1.5111385035590432e-05
2.52e-05,-2.836744015665095e-11,-1.4706607191754986e-05
2.68e-05,-4.730442726715138e-11,-1.3550967822641045e-05
2.8e-05,-6.403010293933987e-11,-1.132993873223549e-05
2.91999999999e-05,-7.690105899028101e-11,-7.733954756221635e-06
3.08e-05,-8.405543295077011e-11,-2.8174010152048917e-06
3.2e-05,-8.414888541591353e-11,2.6798392316124292e-06
3.32e-05,-7.716213218723888e-11,7.623394938176563e-06
3.48e-05,-6.441406539921465e-11,1.1256241852055969e-05
3.6e-05,-4.776444545266498e-11,1.3509109859499463e-05
3.72e-05,-2.886713749154619e-11,1.4687548182925067e-05
3.88e-05,-8.931937745379884e-12,1.510865928527188e-05
4e-05,1.1164796331907556e-11,1.4943774507028775e-05
4.12e-05,3.0658540614517625e-11,1.4189208714352417e-05
4.28e-05,4.8668494015560174e-11,1.2678585103683743e-05
4.4e-05,6.401112295787533e-11,1.0141221834357961e-05
4.52e-05,7.516234903056304e-11,6.38061247323399e-06
4.68e-05,8.055727554201761e-11,1.5858172082635324e-06
4.8e-05,7.925611798681258e-11,-3.505309478101746e-06
4.92e-05,7.14979101173658e-11,-7.963456893817302e-06
5.08e-05,5.854945216452332e-11,-1.1250256941483099e-05
5.2e-05,4.202313762483416e-11,-1.3361828418525206e-05
5.32e-05,2.3325574403436302e-11,-1.455476190954796e-05
5.48e-05,3.5083360207594858e-12,-1.507245114673316e-05
5.6e-05,-1.6617820160209622e-11,-1.5022292402412045e-05
5.72e-05,-3.6273252513542376e-11,-1.434112241569304e-05
5.88e-05,-5.4477841234349673e-11,-1.2794172278364227e-05
6e-05,-6.985249947899588e-11,-1.003910068093054e-05
6.12e-05,-8.060837201579492e-11,-5.86213394890811e-06
6.28e-05,-8.498263686270616e-11,-5.813677745889474e-07
6.4e-05,-8.210254994693732e-11,4.822158512506269e-06
6.52e-05,-7.255392154486515e-11,9.281352860269925e-06
6.68e-05,-5.7989835168773215e-11,1.2328206756936819e-05
6.8e-05,-4.024855355286732e-11,1.4099258145530883e-05
6.92e-05,-2.0805147790991687e-11,1.4937160829958619e-05
7.08e-05,-7.098589410006195e-13,1.5108447878948259e-05
7.2e-05,1.9234856096518755e-11,1.4713219681065725e-05
7.32e-05,3.8243482105597155e-11,1.367842362798966e-05
7.48e-05,5.5329414536083757e-11,1.178328931067494e-05
7.6e-05,6.916010552507352e-11,8.75640883847232e-06
7.72e-05,7.813397932795648e-11,4.518964474180277e-06
7.88e-05,8.085047539699946e-11,-5.107300756759282e-07
8e-05,7.681588596055997e-11,-5.444249981495505e-06
8.12e-05,6.675103656142338e-11,-9.45592967084137e-06
8.28e-05,5.21520119339921e-11,-1.2241218178542661e-05
8.4e-05,3.459072335578216e-11,-1.3943350046665956e-05
8.52e-05,1.5327218340918984e-11,-1.483774752601583e-05
8.68e-05,-4.707036559309671e-12,-1.5120156570426267e-05
8.8e-05,-2.4741445306161656e-11,-1.4830245631209082e-05
8.92e-05,-4.394246790209178e-11,-1.3833065779345014e-05
9.08e-05,-6.118575135461444e-11,-1.1835218005771246e-05
9.2e-05,-7.490682215795912e-11,-8.505160875893569e-06
9.32e-05,-8.324298990143593e-11,-3.797534878857829e-06
9.48e-05,-8.468391553762042e-11,1.6763325809740313e-06
9.6e-05,-7.89333196000722e-11,6.7989780074324315e-06
9.72e-05,-6.710965522545168e-11,1.0696683246708245e-05
9.88e-05,-5.104187150006475e-11,1.318579984817053e-05
0.0001,-3.2454627231549765e-11,1.4535308007690791e-05
0.0001012,-1.2637586387632112e-11,1.5077863428792852e-05
0.0001028,7.486985605633759e-12,1.5015986002063396e-05
0.000104,2.715154279462995e-11,1.4378029322703862e-05
0.0001052,4.551276131134054e-11,1.302529616556628e-05
0.0001068,6.145237712474902e-11,1.0697626548497303e-05
0.000108,7.349903320748099e-11,7.163877455343079e-06
0.0001092,8.005314204856023e-11,2.5190034378060573e-06
0.0001108,8.000475230063277e-11,-2.5903846307941973e-06
0.000112,7.3362781790775e-11,-7.222703084906301e-06
0.0001132,6.124935910653901e-11,-1.0738808327465004e-05
0.0001148,4.526580459409222e-11,-1.3050649374330677e-05
0.000116,2.6879075744886056e-11,-1.4391589164796517e-05
0.0001172,7.20251842108229e-12,-1.5020760695810574e-05
0.0001188,-1.2923149801920529e-11,-1.5074665475394037e-05
0.00012,-3.272982232868368e-11,-1.4522464992046243e-05
0.0001212,-5.129137533861479e-11,-1.3159275737514699e-05
0.0001228,-6.731183496604248e-11,-1.0651485354162971e-05
0.000124,-7.906147997526073e-11,-6.733508506160784e-06
0.0001252,-8.471492794482502e-11,-1.5982793798422833e-06
0.0001268,-8.317035424428618e-11,3.872089359820213e-06
0.000128,-7.474518004363469e-11,8.56265785092161e-06
0.0001292,-6.096122726502153e-11,1.1872273146777683e-05
0.0001308,-4.3680260120197065e-11,1.3853400878572943e-05
0.000132,-2.4460461043782518e-11,1.4838790352290364e-05
0.0001332,-4.4206427249192235e-12,1.5120043591984187e-05
0.0001348,1.56081874363839e-11,1.4829622648462257e-05
0.000136,3.4854659206720735e-11,1.3925444040931601e-05
0.0001372,5.238358041937476e-11,1.2209870957471049e-05
0.0001388,6.69296864376359e-11,9.407476329545944e-06
0.00014,7.691839190591131e-11,5.379184735926187e-06
0.0001412,8.085945680976677e-11,4.3760113118399104e-07
0.0001428,7.804774468738127e-11,-4.586405777040774e-06
0.000144,6.899375641000718e-11,-8.808165178732811e-06
0.0001452,5.510589823288035e-11,-1.1817565270832055e-05
0.0001468,3.7984204574927656e-11,-1.3698491510686667e-05
0.000148,1.8956076593469466e-11,-1.4722945186224553e-05
0.0001492,-9.96046918849223e-13,-1.5110010176787821e-05
0.0001508,-2.1088012010894212e-11,-1.4930373519017095e-05
0.000152,-4.0515442000892746e-11,-1.4081432175044916e-05
0.0001532,-5.822302803728183e-11,-1.2294612375665833e-05
0.0001548,-7.272921269330848e-11,-9.22766298170529e-06
0.000156,-8.219320364801674e-11,-4.74999499818554e-06
0.0001572,-8.497087958332226e-11,6.600879427133516e-07
0.0001588,-8.049668593664954e-11,5.93083115930297e-06
0.00016,-6.966188293899236e-11,1.0088116326310659e-05
0.0001612,-5.4235223761295754e-11,1.2823780484414003e-05
0.0001628,-3.6001471913864166e-11,1.4356121016993065e-05
0.000164,-1.6333233892688266e-11,1.5027065513515359e-05
0.0001652,3.793796027600058e-12,1.5069133470814502e-05
0.0001668,2.3601148988713045e-11,1.454298787043313e-05
