s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.98586355119711e-11,3.3476575204445837e-06
1.2000000000000002e-06,-8.65112740298241e-11,6.473872549413586e-06
2.0000000000000003e-06,-8.116917077269796e-11,9.210574445802119e-06
2.8000000000000003e-06,-7.413060480179565e-11,1.147093039524606e-05
3.2000000000000003e-06,-6.572563418073267e-11,1.324510737082985e-05
4.000000000000001e-06,-5.627151566802278e-11,1.4575888998593838e-05
4.800000000000001e-06,-4.604671146677572e-11,1.5530625250489372e-05
5.600000000000001e-06,-3.528204202557431e-11,1.617967531219151e-05
6e-06,-2.4163414515625662e-11,1.6583730024096722e-05
6.800000000000001e-06,-1.2840627835496714e-11,1.6788083950814646e-05
7.6e-06,-1.4385387323678154e-12,1.6820938540703523e-05
8.000000000000001e-06,9.931310691889196e-12,1.6693436660806293e-05
8.8e-06,2.1159277756183766e-11,1.6400113916797042e-05
9.6e-06,3.21265074027862e-11,1.591933630842829e-05
1e-05,4.269418525181138e-11,1.5214055180330532e-05
1.08e-05,5.269369185681174e-11,1.4233952560242623e-05
1.16e-05,6.191917184409409e-11,1.2920768683528298e-05
1.24e-05,7.012540623250575e-11,1.1218960226963957e-05
1.28e-05,7.703514362697595e-11,9.092981267457692e-06
1.36e-05,8.236000069160739e-11,6.549310128101432e-06
1.44e-05,8.58359966079482e-11,3.6558756498324632e-06
1.48e-05,8.72680540421934e-11,5.470053055589259e-07
1.56e-05,8.657004957320304e-11,-2.5954331567265706e-06
1.64e-05,8.378439721671336e-11,-5.58171406437156e-06
1.68e-05,7.907225952018847e-11,-8.257636812206109e-06
1.76e-05,7.267891823009086e-11,-1.0531749175099217e-05
1.84e-05,6.488898716454173e-11,-1.2378030967013856e-05
1.88e-05,5.59867092475676e-11,-1.3820054963255274e-05
1.96e-05,4.622983872387166e-11,-1.490872435201489e-05
2.04e-05,3.5838001897031206e-11,-1.5702893037170353e-05
2.12e-05,2.4992061934423483e-11,-1.6256457656977414e-05
2.16e-05,1.3840115724787856e-11,-1.661142100904058e-05
2.24e-05,2.5067388547362306e-12,-1.679487955513686e-05
2.32e-05,-8.896479549625253e-12,-1.68179469409683e-05
2.36e-05,-2.0259930801258266e-11,-1.6675281170152992e-05
2.44e-05,-3.146467845909705e-11,-1.6344629539503574e-05
2.52e-05,-4.237087030426959e-11,-1.578654943501144e-05
2.56e-05,-5.2806274031611144e-11,-1.4945295292158613e-05
2.64e-05,-6.255633577158403e-11,-1.3752834437346687e-05
2.72e-05,-7.135880220869108e-11,-1.2138796839608695e-05
2.76e-05,-7.890787073776448e-11,-1.0048922995612933e-05
2.84e-05,-8.487375957418533e-11,-7.4715747561480386e-06
2.91999999999e-05,-8.894118074552772e-11,-4.465061766300447e-06
3e-05,-9.086251204075735e-11,-1.1707628735650726e-06
3.04e-05,-9.051048923476876e-11,2.203211491216596e-06
3.12e-05,-8.79089501226219e-11,5.4287336117821065e-06
3.2e-05,-8.322688861079918e-11,8.314436547585475e-06
3.24e-05,-7.673878235895538e-11,1.074433132338472e-05
3.32e-05,-6.876955578379811e-11,1.2684033358982873e-05
3.4e-05,-5.964482421246164e-11,1.4161398907983697e-05
3.44e-05,-4.965825233977112e-11,1.5238158269282095e-05
3.52e-05,-3.9057304264236093e-11,1.59854987174095e-05
3.6e-05,-2.804264977024754e-11,1.646839722404461e-05
3.68e-05,-1.6775388603423264e-11,1.6737817419921433e-05
3.72e-05,-5.387696519784211e-12,1.6827925001718386e-05
3.8e-05,6.0055826892837216e-12,1.6755721422016887e-05
3.88e-05,1.7295421084966507e-11,1.6521441077578927e-05
3.92e-05,2.836739201103891e-11,1.610899350890641e-05
4e-05,3.9090770821415115e-11,1.5486525258245932e-05
4.08e-05,4.9308265847587115e-11,1.4607915328593475e-05
4.12e-05,5.882749975803475e-11,1.3416761318835258e-05
4.2e-05,6.741662778744359e-11,1.1854964094304056e-05
4.28e-05,7.480788072887587e-11,9.877709320514851e-06
4.32e-05,8.071341226438123e-11,7.4743746120540074e-06
4.4e-05,8.48559998298656e-11,4.690053964054711e-06
4.48e-05,8.70116048521662e-11,1.6369189554048493e-06
4.56e-05,8.705282850927777e-11,-1.5159423273971152e-06
4.6e-05,8.497715786123491e-11,-4.576339764987799e-06
4.68e-05,8.090754847380425e-11,-7.373538995618797e-06
4.76e-05,7.506507231674088e-11,-9.792821107656918e-06
4.8e-05,6.772574031498795e-11,-1.178660808553236e-05
4.88e-05,5.917765341621307e-11,-1.3363746834257052e-05
4.96e-05,4.9689740976859956e-11,-1.4568148883853263e-05
5e-05,3.949536460026591e-11,-1.5457722880475475e-05
5.08e-05,2.878837997382271e-11,-1.6089132584680625e-05
5.16e-05,1.7727291278571108e-11,-1.65089919392828e-05
5.24e-05,6.443663817388935e-12,-1.674974259307805e-05
5.28e-05,-4.947646871244306e-12,-1.682809589164213e-05
5.36e-05,-1.6337610641622668e-11,-1.6744454886199147e-05
5.44e-05,-2.761181971401828e-11,-1.648247366443121e-05
5.48e-05,-3.863898307648326e-11,-1.6008650590165552e-05
5.56e-05,-4.9259325588039555e-11,-1.5272640948470116e-05
5.64e-05,-5.927387090260527e-11,-1.4209905330927254e-05
5.68e-05,-6.843701641548553e-11,-1.2749263368959104e-05
5.76e-05,-7.645672177141692e-11,-1.0828218207289533e-05
5.83999999999e-05,-8.300812420302817e-11,-8.417076019453174e-06
5.88e-05,-8.776543776130971e-11,-5.547349714187333e-06
5.96e-05,-9.045119405313245e-11,-2.331787609747172e-06
6.04e-05,-9.089142599738348e-11,1.040626825564852e-06
6.12e-05,-8.905633531445965e-11,4.342164160484072e-06
6.16e-05,-8.50677206014292e-11,7.362922882542518e-06
6.24e-05,-7.916946649552499e-11,9.958427446210485e-06
6.32e-05,-7.167529556235438e-11,1.206725779640348e-05
6.36e-05,-6.291526489709761e-11,1.3698824927421093e-05
6.44e-05,-5.3196581513805323e-11,1.4906274996205951e-05
6.52e-05,-4.278333607716264e-11,1.575975814729471e-05
6.56e-05,-3.189186574944281e-11,1.6327629750178072e-05
6.64e-05,-2.069586812660124e-11,1.6666212255058042e-05
6.72e-05,-9.336235447795951e-12,1.6815606138137614e-05
6.76e-05,2.0675053003761475e-12,1.679872515688728e-05
6.84e-05,1.3405597327204208e-11,1.6621554784867245e-05
6.92e-05,2.456673393047754e-11,1.6273608334478994e-05
7e-05,3.5427040201758894e-11,1.5728392957188184e-05
7.04e-05,4.5839510603554126e-11,1.4944442959487117e-05
7.12e-05,5.562468663794118e-11,1.3868224082634059e-05
7.2e-05,6.456448112192403e-11,1.2440877642775555e-05
7.24e-05,7.240247920206933e-11,1.061087166576644e-05
7.32e-05,7.885507367667443e-11,8.353162914769787e-06
7.4e-05,8.363700025545208e-11,5.691485035252238e-06
7.44e-05,8.650062007275013e-11,2.7146635900123932e-06
7.52e-05,8.728076521153334e-11,-4.2516830398359687e-07
7.6e-05,8.593006825987215e-11,-3.5388994703465505e-06
7.68e-05,8.2529881922942e-11,-6.443531782896328e-06
7.72e-05,7.727174014686789e-11,-9.002390581074595e-06
7.8e-05,7.041781340911144e-11,-1.1144944137875452e-05
7.88e-05,6.225628873522987e-11,-1.2862651579292623e-05
7.92e-05,5.3065331444567196e-11,-1.4189860641909384e-05
8e-05,4.309160767761241e-11,-1.5181706008040808e-05
8.08e-05,3.254249807007972e-11,-1.5896581059280235e-05
8.12e-05,2.1587943545972144e-11,-1.638523634735823e-05
8.2e-05,1.0367734701049064e-11,-1.668528605696496e-05
8.28e-05,-9.986996630472668e-13,-1.681897732154867e-05
8.32e-05,-1.240156570937779e-11,-1.6792406384330275e-05
8.4e-05,-2.3729604230130347e-11,-1.659507954390494e-05
8.48e-05,-3.485868725554269e-11,-1.619945952921521e-05
8.56e-05,-4.564019190302572e-11,-1.5560896712692052e-05
8.6e-05,-5.588979124123095e-11,-1.461922272214071e-05
8.68e-05,-6.53785022378192e-11,-1.3304269831762725e-05
8.76e-05,-7.382962993941726e-11,-1.1548229955731965e-05
8.8e-05,-8.092705538130292e-11,-9.306872838581282e-06
8.88e-05,-8.634049683572156e-11,-6.5874784753659496e-06
8.96e-05,-8.976944685022489e-11,-3.4736483306334043e-06
9e-05,-9.099829213034648e-11,-1.3062083798508469e-07
9.08e-05,-8.994452511249606e-11,3.2213301757211163e-06
9.16e-05,-8.667907271899597e-11,6.359676494454585e-06
9.24e-05,-8.140875857982286e-11,9.113557511032439e-06
9.28e-05,-7.442954875643032e-11,1.1392900985442827e-05
9.36e-05,-6.607121038211124e-11,1.318528235114924e-05
9.44e-05,-5.665209961842353e-11,1.4531995610282675e-05
9.48e-05,-4.645243351757418e-11,1.5499900326398566e-05
9.56e-05,-3.5704874709397667e-11,1.61595285812313e-05
9.64e-05,-2.4596924161722837e-11,1.6572085547466128e-05
9.68e-05,-1.3279573625174944e-11,1.678350849080023e-05
9.76e-05,-1.8784259953281382e-12,1.6822663248213518e-05
9.84e-05,9.494676746887062e-12,1.6701342574805486e-05
9.88e-05,2.0730226545534225e-11,1.641471453524249e-05
9.96e-05,3.1709926040451855e-11,1.59417592532811e-05
0.0001004,4.229592224012213e-11,1.5245996568272829e-05
0.0001012,5.232090576336349e-11,1.427754872852284e-05
0.0001016,6.158054279896591e-11,1.2978305242443856e-05
0.0001024,6.983107187159888e-11,1.1292340040032943e-05
0.0001032,7.67961864020807e-11,9.182942694911354e-06
0.0001036,8.218736028170963e-11,6.654559474611441e-06
0.0001044,8.573887030464257e-11,3.7725250468982178e-06
0.0001052,8.725215750206854e-11,6.687913243180409e-07
0.0001056,8.663635810040922e-11,-2.475965702922707e-06
0.0001064,8.392891752905878e-11,-5.47147315056743e-06
0.0001072,7.928693944221295e-11,-8.161504507569254e-06
0.0001076,7.295327981764294e-11,-1.0451983958800055e-05
0.0001084,6.52118418773544e-11,-1.2314579551071289e-05
0.0001092,5.634746536674101e-11,-1.3771359285193902e-05
0.00011,4.6619227097606203e-11,-1.4872568326030482e-05
0.0001104,3.6248292120284056e-11,-1.567703670242942e-05
0.0001112,2.5416937617098196e-11,-1.6239013391930663e-05
0.000112,1.4274365818263433e-11,-1.660103406881538e-05
0.0001124,2.945868754283603e-12,-1.6790797371920587e-05
0.0001132,-8.456665638252349e-12,-1.6820043273640894e-05
0.000114,-1.9823759958277755e-11,-1.668407255971993e-05
0.0001144,-3.1037051030754905e-11,-1.6361293046382338e-05
