s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371549879588055e-11,3.2664973562236804e-06
1.2000000000000002e-06,-8.05378930469848e-11,5.905546912501242e-06
2.0000000000000003e-06,-7.564157046614585e-11,8.234851706509857e-06
2.8000000000000003e-06,-6.926635791896598e-11,1.0188061307656576e-05
3.6000000000000007e-06,-6.167876733879998e-11,1.1752390825384346e-05
4.000000000000001e-06,-5.3139799193992747e-11,1.2953563475500779e-05
4.800000000000001e-06,-4.388474604828794e-11,1.3837492627808543e-05
5.600000000000001e-06,-3.411478111189754e-11,1.4455113834190827e-05
6.4000000000000006e-06,-2.399720533185488e-11,1.4852506159084665e-05
6.800000000000001e-06,-1.3670822051528909e-11,1.506566968249569e-05
7.6e-06,-3.2537601877504473e-12,1.511837356709787e-05
8.400000000000001e-06,7.1478458476055905e-12,1.5021619664758991e-05
8.8e-06,1.7431077350806755e-11,1.4773783295564198e-05
9.6e-06,2.7487657820352196e-11,1.4361047370274458e-05
1.04e-05,3.7195800786814454e-11,1.3758249762330419e-05
1.12e-05,4.641293963365612e-11,1.2930727652735533e-05
1.16e-05,5.497034714772181e-11,1.1838142883488135e-05
1.24e-05,6.267141049845744e-11,1.0441437515260939e-05
1.32e-05,6.929601235622818e-11,8.713610763516144e-06
1.36e-05,7.461348005101119e-11,6.653444663549695e-06
1.44e-05,7.840507557477902e-11,4.298594344506427e-06
1.52e-05,8.049355524812061e-11,1.7318506020002798e-06
1.6e-05,8.077287098029915e-11,-9.254542340496918e-07
1.64e-05,7.922835909174312e-11,-3.5339818966288787e-06
1.72e-05,7.593967290752955e-11,-5.964205822097898e-06
1.8e-05,7.106526466198445e-11,-8.120204342504611e-06
1.88e-05,6.481454024816349e-11,-9.950734071619654e-06
1.92e-05,5.7417331977547e-11,-1.1446376972126126e-05
2e-05,4.909878882825304e-11,-1.2627800526818111e-05
2.08e-05,4.0063501932639155e-11,-1.3531703986129443e-05
2.12e-05,3.0488741640999905e-11,-1.4198943563991758e-05
2.2e-05,2.0524602387912324e-11,-1.4666438977204626e-05
2.28e-05,1.0298493336321535e-11,-1.4962511652075253e-05
2.36e-05,-7.802821570007502e-14,-1.510455579158886e-05
2.4e-05,-1.0501304939014775e-11,-1.5097969485297724e-05
2.48e-05,-2.0867106460500796e-11,-1.4935629362324161e-05
2.56e-05,-3.106189175323976e-11,-1.4597643992723382e-05
2.64e-05,-4.095404723719911e-11,-1.4051610880875315e-05
2.68e-05,-5.038567942092991e-11,-1.3254142810049707e-05
2.76e-05,-5.916626228647369e-11,-1.2154979240799623e-05
2.84e-05,-6.707047989594692e-11,-1.0705305009135102e-05
2.88e-05,-7.384361128533007e-11,-8.871365696402912e-06
2.96e-05,-7.921791966103413e-11,-6.6522961550690615e-06
3.04e-05,-8.294146692562758e-11,-4.097102160202762e-06
3.12e-05,-8.481584440816615e-11,-1.3118909540867073e-06
3.16e-05,-8.473298050597166e-11,1.5509845511009354e-06
3.24e-05,-8.269777503632196e-11,4.322256443358059e-06
3.32e-05,-7.882703392512539e-11,6.852538531567256e-06
3.36e-05,-7.332517345751739e-11,9.040384491320089e-06
3.44e-05,-6.644683316300129e-11,1.0841454533963356e-05
3.52e-05,-5.845959851512016e-11,1.2260090590094638e-05
3.6e-05,-4.961618060033872e-11,1.3331958937073663e-05
3.64e-05,-4.013905267185384e-11,1.4106444370873825e-05
3.72e-05,-3.0215840503426557e-11,1.463348141137877e-05
3.8e-05,-2.000194937830847e-11,1.4955646811014428e-05
3.88e-05,-9.627146580537989e-12,1.5104326672351892e-05
3.92e-05,7.961472777887001e-13,1.509834009785761e-05
4e-05,1.1164083353464245e-11,1.4943746032183814e-05
4.08e-05,2.1372661965757894e-11,1.4634114802993012e-05
4.12e-05,3.130929082132686e-11,1.4151082388729596e-05
4.2e-05,4.084489705935055e-11,1.3465491584553868e-05
4.28e-05,4.982723299222314e-11,1.2539871964797717e-05
4.36e-05,5.80766625009151e-11,1.1333351252293925e-05
4.4e-05,6.538649398615717e-11,9.81007109233612e-06
4.48e-05,7.153043888141341e-11,7.951342766255164e-06
4.56e-05,7.627930042861552e-11,5.769721033389099e-06
4.64e-05,7.942674926824484e-11,3.3202611133149684e-06
4.68e-05,8.081998610272604e-11,7.023384275282644e-07
4.76e-05,8.038691040241174e-11,-1.952651202819283e-06
4.84e-05,7.815023898124103e-11,-4.505841202723479e-06
4.88e-05,7.422296841771292e-11,-6.838515398771219e-06
4.96e-05,6.87870267845051e-11,-8.871623999810153e-06
5.04e-05,6.206322606903938e-11,-1.0571156901027043e-05
5.12e-05,5.4282089474470544e-11,-1.1941044106596886e-05
5.16e-05,4.5662127055719345e-11,-1.3009800371673262e-05
5.24e-05,3.639767679555918e-11,-1.381695201697658e-05
5.32e-05,2.665513815396601e-11,-1.4402577668015824e-05
5.36e-05,1.657509095849713e-11,-1.4800654513276384e-05
5.44e-05,6.277891144133183e-12,-1.5035443892850494e-05
5.52e-05,-4.128955717830331e-12,-1.5119763716949645e-05
5.6e-05,-1.4542594690896442e-11,-1.5054191999756702e-05
5.64e-05,-2.485622349392764e-11,-1.4826655292313696e-05
5.72e-05,-3.495030654567758e-11,-1.4412322598282159e-05
5.8e-05,-4.468392871105593e-11,-1.377423334714432e-05
5.88e-05,-5.388710231202011e-11,-1.286564526586237e-05
5.92e-05,-6.235570437650235e-11,-1.1635590381917222e-05
6e-05,-6.985181423263893e-11,-1.0039198256745165e-05
6.08e-05,-7.611301462195151e-11,-8.053263703244158e-06
6.12e-05,-8.08736497336259e-11,-5.694599453086282e-06
6.2e-05,-8.389787373207894e-11,-3.0344037326849707e-06
6.28e-05,-8.50185005506894e-11,-1.991777249168956e-07
6.36e-05,-8.416985421350107e-11,2.647907484953732e-06
6.4e-05,-8.140186179457396e-11,5.341075935821328e-06
