s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.360929944944166e-11,3.425575497281641e-06
2.0000000000000003e-06,-7.878525936593543e-11,6.9307415872541046e-06
2.8000000000000003e-06,-7.099141730931182e-11,9.801188133055809e-06
3.6000000000000007e-06,-6.085803725680018e-11,1.1953294654252123e-05
4.800000000000001e-06,-4.902656306544123e-11,1.344668050809273e-05
5.600000000000001e-06,-3.6054260388583846e-11,1.44024412886858e-05
6.4000000000000006e-06,-2.2385764772650864e-11,1.4941277299220832e-05
7.6e-06,-8.367793441227052e-12,1.5152700668856094e-05
8.400000000000001e-06,5.717083321839111e-12,1.5084910820661706e-05
9.2e-06,1.9611406068111294e-11,1.4743616626126483e-05
1.04e-05,3.3043978875001906e-11,1.409361955789819e-05
1.12e-05,4.56936355035691e-11,1.3062841165521875e-05
1.2e-05,5.7160169070038236e-11,1.155367433169506e-05
1.32e-05,6.69532956895524e-11,9.470347601178497e-06
1.4e-05,7.451762717220906e-11,6.76886559167504e-06
1.48e-05,7.931009940074199e-11,3.519681177912453e-06
1.6e-05,8.092341259671023e-11,-5.619772319598594e-08
1.68e-05,7.920793535192996e-11,-3.626612948090461e-06
1.76e-05,7.432255320596133e-11,-6.861394138701286e-06
1.88e-05,6.668078072519119e-11,-9.5440704778393e-06
1.96e-05,5.6827752911269836e-11,-1.1608548181488568e-05
2.04e-05,4.531771346108523e-11,-1.310136635864693e-05
2.12e-05,3.263829654258953e-11,-1.4118984173666135e-05
2.24e-05,1.9186965502105126e-11,-1.4758522450006697e-05
2.32e-05,5.2828484593317385e-12,-1.5091031530232828e-05
2.4e-05,-8.803847194843565e-12,-1.5150484780294421e-05
2.52e-05,-2.281547494088555e-11,-1.4929874689484443e-05
2.6e-05,-3.6468057741970806e-11,-1.4379682043748963e-05
2.68e-05,-4.941230304638085e-11,-1.3409205791330733e-05
2.8e-05,-6.12001591957255e-11,-1.1897129545082511e-05
2.88e-05,-7.127103319194881e-11,-9.723164361656413e-06
2.96e-05,-7.898201888491278e-11,-6.830888152063755e-06
3.08e-05,-8.370547462173069e-11,-3.309493042634193e-06
3.16e-05,-8.498571059501796e-11,5.610644531363544e-07
3.24e-05,-8.268869413933705e-11,4.3702027734281894e-06
3.36e-05,-7.705160575981598e-11,7.731577825675006e-06
3.44e-05,-6.859683505184979e-11,1.0419242816988763e-05
3.52e-05,-5.7970541930257886e-11,1.2393432678120357e-05
3.64e-05,-4.579879602163766e-11,1.3737042591573518e-05
3.72e-05,-3.261056319328796e-11,1.4575641090731676e-05
3.8e-05,-1.8822939538576072e-11,1.5023823245945049e-05
3.92e-05,-4.762661957159678e-12,1.5160978374505508e-05
4e-05,9.297877586292023e-12,1.5024385629726022e-05
4.08e-05,2.3101341252871994e-11,1.4609084267163509e-05
4.2e-05,3.636703545880093e-11,1.3869894589752337e-05
4.28e-05,4.8755884814504745e-11,1.2726661412941831e-05
4.36e-05,5.984462168149347e-11,1.107879481744031e-05
4.48e-05,6.912205208639906e-11,8.838123230446564e-06
4.56e-05,7.602633557134875e-11,5.984089639661316e-06
4.64e-05,8.003627824776356e-11,2.62451168389563e-06
4.76e-05,8.080053008618672e-11,-9.83805090637606e-07
4.84e-05,7.824762323158218e-11,-4.496811242540341e-06
4.92e-05,7.261053951170909e-11,-7.604959353165084e-06
5.04e-05,6.4349323221408e-11,-1.0130335943988847e-05
5.12e-05,5.4021690385813586e-11,-1.204117144952771e-05
5.2e-05,4.2169806895466905e-11,-1.3402618682869473e-05
5.32e-05,2.92587299222963e-11,-1.4315062912308725e-05
5.4e-05,1.5663806862417874e-11,-1.4870709077719116e-05
5.48e-05,1.6884589981566652e-12,-1.5131764231703031e-05
5.6e-05,-1.2403922114696385e-11,-1.512195770145971e-05
5.68e-05,-2.635271010821802e-11,-1.4823496503986955e-05
5.76e-05,-3.986086382833366e-11,-1.4175997847330626e-05
5.88e-05,-5.255657120389398e-11,-1.3079325267277107e-05
5.96e-05,-6.396305323998958e-11,-1.1408270760118985e-05
6.04e-05,-7.349340908595715e-11,-9.051631181152188e-06
6.12e-05,-8.049644144014012e-11,-5.982577149983424e-06
6.24e-05,-8.437223398941652e-11,-2.338028794280124e-06
6.32e-05,-8.473558826497457e-11,1.5579747262040538e-06
6.4e-05,-8.154824728352283e-11,5.284653711588212e-06
6.52e-05,-7.513315260200485e-11,8.487361756581619e-06
6.6e-05,-6.606045715384345e-11,1.0990028407285179e-05
6.68e-05,-5.49825605835233e-11,1.2792155721777978e-05
6.8e-05,-4.2505175675367745e-11,1.3994469649862715e-05
6.88e-05,-2.9128153171027315e-11,1.4723510363526366e-05
6.96e-05,-1.5242569437234117e-11,1.5086256048388271e-05
7.08e-05,-1.157589242268569e-12,1.5151577490185535e-05
7.16e-05,1.2861987991865605e-11,1.4945848052411403e-05
7.24e-05,2.655642583592951e-11,1.4453563675633471e-05
7.36e-05,3.9633216544011736e-11,1.361987449583754e-05
7.44e-05,5.1733623110275715e-11,1.2357448470547401e-05
7.52e-05,6.241096907511723e-11,1.0564827986329833e-05
7.64e-05,7.11355032208863e-11,8.16512459788914e-06
7.72e-05,7.734496961074385e-11,5.165445162300748e-06
7.8e-05,8.05488028204514e-11,1.7125890230166374e-06
7.92e-05,8.045918304547025e-11,-1.9049860161350959e-06
8e-05,7.708451051131106e-11,-5.339808433173124e-06
8.08e-05,7.072650844701136e-11,-8.309639801544372e-06
8.2e-05,6.188290547219678e-11,-1.0675931419156494e-05
8.28e-05,5.111641666301244e-11,-1.243771814943846e-05
8.36e-05,3.895313894791568e-11,-1.3674577483323684e-05
8.48e-05,2.583483600848358e-11,-1.4487979730133691e-05
8.56e-05,1.2115987224514024e-11,-1.4963837746955192e-05
8.64e-05,-1.913565479010433e-12,-1.5155003273598926e-05
8.76e-05,-1.5994796036118726e-11,-1.5074780489697374e-05
8.84e-05,-2.9861526719230275e-11,-1.4694511927911619e-05
8.92e-05,-4.3201111393373216e-11,-1.3943096025177239e-05
9.04e-05,-5.561715963993734e-11,-1.2711850938873173e-05
9.12e-05,-6.6603686180009e-11,-1.087417872445236e-05
9.2e-05,-7.555035623709946e-11,-8.33265835775664e-06
9.32e-05,-8.180532900898317e-11,-5.09560514325525e-06
9.4e-05,-8.480753541711898e-11,-1.349573789271595e-06
9.48e-05,-8.425142608836906e-11,2.543437115966113e-06
9.6e-05,-8.019551399880611e-11,6.163851990136435e-06
9.68e-05,-7.304058887651196e-11,9.196441871421197e-06
9.76e-05,-6.339329204178854e-11,1.151451062887728e-05
9.88e-05,-5.190367428589327e-11,1.3151562330798125e-05
9.96e-05,-3.915331991345247e-11,1.4221077725131654e-05
0.0001004,-2.5612922249701783e-11,1.4847638377780019e-05
0.0001012,-1.1649391533992917e-11,1.5129465710963066e-05
0.0001024,2.443183404915705e-12,1.5124672330701264e-05
0.0001032,1.6405013802803084e-11,1.4848781491833622e-05
0.000104,2.997147990337675e-11,1.4275898697811083e-05
0.0001052,4.2836037626209e-11,1.334191471661007e-05
0.000106,5.4618792493234863e-11,1.1953469115189483e-05
0.0001068,6.484986945317824e-11,1.0010750766758478e-05
0.000108,7.298420630372321e-11,7.452157965011129e-06
0.0001088,7.846607248818827e-11,4.316389443088104e-06
0.0001096,8.084445893214606e-11,7.895640184937304e-07
0.0001108,7.990153299443938e-11,-2.8138506805203697e-06
0.0001116,7.572536192986282e-11,-6.151612084163589e-06
0.0001124,6.867969145358004e-11,-8.974132367052084e-06
0.0001136,5.929101787771192e-11,-1.1181604084503587e-05
0.0001144,4.812029701055062e-11,-1.2799856550267452e-05
0.0001152,3.567450317115249e-11,-1.3918948670746815e-05
0.0001164,2.2372020991089503e-11,-1.4639007126334286e-05
0.0001172,8.548016533439986e-12,-1.503856002965779e-05
0.000118,-5.519003518432972e-12,-1.51607164211782e-05
0.0001192,-1.9571885732412296e-11,-1.5008208720468461e-05
0.00012,-3.333631737495248e-11,-1.4541466678363444e-05
0.0001208,-4.6481566417150366e-11,-1.3678938807414285e-05
0.000122,-5.858487327480144e-11,-1.2304610545302942e-05
0.0001228,-6.91112401911816e-11,-1.0293541967344734e-05
0.0001236,-7.743091806237086e-11,-7.567259473717734e-06
0.0001248,-8.290024865023693e-11,-4.17437633933344e-06
0.0001256,-8.500828254611302e-11,-3.5118047046283364e-07
0.0001264,-8.353665843414612e-11,3.5104838072834044e-06
0.0001276,-7.863914005842526e-11,7.003577508194071e-06
0.0001284,-7.078492303089614e-11,9.857966048618747e-06
0.0001292,-6.06060963907602e-11,1.1994082112048493e-05
0.0001304,-4.874297332711101e-11,1.347383729435983e-05
0.0001312,-3.575036324441438e-11,1.4418880726827084e-05
0.000132,-2.2070406503331803e-11,1.4949442765711373e-05
0.0001332,-8.04795279459453e-12,1.5154158033011062e-05
0.000134,6.035435320466804e-12,1.5080257606037338e-05
0.0001348,1.992241186427715e-11,1.4732498910007117e-05
0.000136,3.334103367510539e-11,1.4074787079498857e-05
0.0001368,4.5968621519026944e-11,1.3034296066723629e-05
0.0001376,5.7402948689545435e-11,1.1513078286796047e-05
0.0001388,6.715180212977994e-11,9.415897362252389e-06
0.0001396,7.465900144790901e-11,6.700663696429109e-06
0.0001404,7.938307888151579e-11,3.441052165677164e-06
0.0001412,8.092137079905814e-11,-1.3862544639748981e-07
0.0001424,7.913106586794169e-11,-3.7048263541053812e-06
0.0001432,7.41778018530154e-11,-6.928910483485938e-06
0.000144,6.647957244281319e-11,-9.597756663028788e-06
0.0001452,5.6582954374774e-11,-1.1648442166783806e-05
0.000146,4.504130571433209e-11,-1.3129331470405166e-05
0.0001468,3.234030392609328e-11,-1.4137357763788149e-05
0.000148,1.8875408362538873e-11,-1.4769269368748986e-05
0.0001488,4.964270796320763e-12,-1.5095356369940799e-05
0.0001496,-9.123604058859222e-12,-1.5148691465884641e-05
0.0001508,-2.3130408736847463e-11,-1.492131377357685e-05
0.0001516,-3.677111052287561e-11,-1.436273662946701e-05
0.0001524,-4.969450706862489e-11,-1.3381392797354824e-05
0.0001536,-6.145003161633887e-11,-1.1855532602046698e-05
0.0001544,-7.147466778504552e-11,-9.665497286405978e-06
0.0001552,-7.91244963862687e-11,-6.757262322804347e-06
0.0001564,-8.3773897777405e-11,-3.224137961268749e-06
0.0001572,-8.497303429960513e-11,6.498148137451306e-07
0.000158,-8.25962687019881e-11,4.452658992120809e-06
0.0001592,-7.688866538451318e-11,7.800504067327881e-06
