s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9668841721485453e-11,1.148444105425271e-05
3.2000000000000003e-06,3.785022324152799e-11,1.018810580308156e-05
4.800000000000001e-06,5.3083640648941557e-11,7.911856149297508e-06
6.800000000000001e-06,6.360628310988097e-11,4.539218406783165e-06
8.400000000000001e-06,6.774779317460741e-11,3.453791349621104e-07
1e-05,6.471790637887545e-11,-3.917905834816118e-06
1.16e-05,5.510290175877868e-11,-7.4520046443529394e-06
1.32e-05,4.0490094433328584e-11,-9.899727787464386e-06
1.48e-05,2.2667658073944586e-11,-1.1336224416361787e-05
1.68e-05,3.1491439220830444e-12,-1.1965211860799759e-05
1.84e-05,-1.682999850079716e-11,-1.18922723439775e-05
2e-05,-3.6061904937057e-11,-1.1039427088131966e-05
2.16e-05,-5.305847190547362e-11,-9.160034154151672e-06
2.32e-05,-6.587839594213198e-11,-6.002355388296241e-06
2.52e-05,-7.24074603696538e-11,-1.6840560635177056e-06
2.68e-05,-7.127182475597804e-11,3.018909541815143e-06
2.84e-05,-6.272717517723336e-11,7.0519480815380264e-06
3e-05,-4.847707977516976e-11,9.826998144018036e-06
3.16e-05,-3.065446909505895e-11,1.1378437166461556e-05
3.32e-05,-1.107121252826883e-11,1.198639516095765e-05
3.48e-05,8.89413566799231e-12,1.1856926494377435e-05
3.68e-05,2.805783103758129e-11,1.1012143652108137e-05
3.84e-05,4.5122982364342245e-11,9.304098143518057e-06
4e-05,5.847861514360045e-11,6.53589882838189e-06
4.16e-05,6.63227347877231e-11,2.7299649870784016e-06
4.32e-05,6.72768522815681e-11,-1.6052944120816918e-06
4.52e-05,6.115369944726887e-11,-5.621628450184101e-06
4.68e-05,4.9079529743603395e-11,-8.682572013409442e-06
4.84e-05,3.282268911516648e-11,-1.065420001663589e-05
5e-05,1.4075683643875767e-11,-1.170707820826581e-05
5.16e-05,-5.792551084576872e-12,-1.2019464396550044e-05
5.32e-05,-2.559695470431646e-11,-1.1619156713633107e-05
5.52e-05,-4.403999991961558e-11,-1.0344506988512805e-05
5.68e-05,-5.943414138379153e-11,-7.913454341053244e-06
5.83999999999e-05,-6.968624815343316e-11,-4.184565795166736e-06
6e-05,-7.287418213549248e-11,4.361365020549816e-07
6.16e-05,-6.829017457304445e-11,4.956029261183946e-06
6.32e-05,-5.693428566729067e-11,8.456678261554196e-06
6.48e-05,-4.083357621222769e-11,1.0655843041214319e-05
6.68e-05,-2.2029105669420136e-11,1.1750713328549111e-05
6.84e-05,-2.1235655650514752e-12,1.2013827132421408e-05
7e-05,1.7629799530400877e-11,1.1573382322584869e-05
7.16e-05,3.6032332358898086e-11,1.0368349630570733e-05
7.32e-05,5.1658254540044766e-11,8.205519197881291e-06
7.48e-05,6.27674490066513e-11,4.945356774381725e-06
7.68e-05,6.764565510083179e-11,8.094530940396201e-07
7.84e-05,6.537297466962752e-11,-3.4887847914664563e-06
8e-05,5.639223278959856e-11,-7.126759654293342e-06
8.16e-05,4.222263685142652e-11,-9.691422641798284e-06
8.32e-05,2.466282698364806e-11,-1.1225353136050978e-05
8.52e-05,5.262415841918569e-12,-1.1932202861952961e-05
8.68e-05,-1.4723004575940913e-11,-1.1934017543157419e-05
8.84e-05,-3.409754832296977e-11,-1.1173325197669525e-05
9e-05,-5.1415547765595e-11,-9.417134563128216e-06
9.16e-05,-6.478151910927553e-11,-6.399737750470903e-06
9.32e-05,-7.206577621899668e-11,-2.1791172903576913e-06
9.52e-05,-7.17630412803032e-11,2.534943154363411e-06
9.68e-05,-6.394160216612341e-11,6.67939478614874e-06
9.84e-05,-5.019467851180041e-11,9.594734784055563e-06
0.0001,-3.2656772036159307e-11,1.1263550265581529e-05
0.0001016,-1.3188738460215959e-11,1.1959051406672513e-05
0.0001032,6.792986950802968e-12,1.190337150677169e-05
0.0001052,2.6098941918432407e-11,1.1139079807240665e-05
0.0001068,4.345712820103112e-11,9.532815461721628e-06
0.0001084,5.729187736035719e-11,6.882701978311345e-06
0.00011,6.580073035057177e-11,3.172174007841719e-06
0.0001116,6.752012433145568e-11,-1.1452850318530133e-06
0.0001132,6.211376655508989e-11,-5.233793389686739e-06
0.0001152,5.059121774172058e-11,-8.41079929562233e-06
0.0001167999999999,3.4692761014487916e-11,-1.0492443897867862e-05
0.0001184,1.6139649051988188e-11,-1.1632649026256229e-05
0.00012,-3.666803861188902e-12,-1.2019021480219841e-05
0.0001216,-2.3534895511683565e-11,-1.169879676460909e-05
0.0001232,-4.219399892926294e-11,-1.0529510490540941e-05
0.0001248,-5.800608939588568e-11,-8.233662035033704e-06
0.0001268,-6.890614311196864e-11,-4.635675435072159e-06
0.0001284,-7.290663548945172e-11,-6.921169961186701e-08
0.00013,-6.912768191568595e-11,4.513262973823195e-06
0.0001316,-5.840275244731489e-11,8.147486507595147e-06
0.0001332,-4.2702737171071467e-11,1.0480133015596594e-05
0.0001348,-2.410095021480939e-11,1.1677936352912392e-05
0.0001368,-4.248892924731593e-12,1.2019917725333701e-05
0.0001384,1.557577959138214e-11,1.1653852880064688e-05
0.00014,3.4183525087333255e-11,1.0537781571403885e-05
0.0001416,5.01820577884134e-11,8.48647537922599e-06
0.0001432,6.185769946145345e-11,5.341093583026427e-06
0.0001448,6.746160085727287e-11,1.271572522433409e-06
0.0001468,6.595144106349304e-11,-3.0517659623106414e-06
0.0001484,5.762293126108911e-11,-6.788961670434335e-06
0.00015,4.3917305557289276e-11,-9.471378315353875e-06
0.0001516,2.663757657904869e-11,-1.1105264891833652e-05
0.0001532,7.369164444198643e-12,-1.189143212679767e-05
0.0001548,-1.260937415550957e-11,-1.196735499949424e-05
0.0001568,-3.211050257847477e-11,-1.1296077038734417e-05
0.0001584,-4.97284399348282e-11,-9.659745292716404e-06
0.00016,-6.36156180832174e-11,-6.782871544927312e-06
0.0001616,-7.16370484014996e-11,-2.6682074596544043e-06
0.0001632,-7.216804007404257e-11,2.0440907725337964e-06
0.0001648,-6.508885296448947e-11,6.292318891319815e-06
0.0001668,-5.186994167699939e-11,9.348182733050213e-06
0.0001684,-3.463780016624023e-11,1.1137782867729802e-05
0.00017,-1.530069914689501e-11,1.19234301487708e-05
0.0001716,4.6843154869891116e-12,1.1942011572876392e-05
0.0001732,2.4118438385713e-11,1.1256619970600235e-05
0.0001748,4.1751881544008653e-11,9.749620987307904e-06
0.0001768,5.604490260503607e-11,7.217077782151982e-06
0.0001784,6.520114978656946e-11,3.6071144306584955e-06
