s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.340748001365476e-11,3.2374512140237387e-06
3.6000000000000007e-06,4.7042583636226716e-11,8.967159851948302e-07
5.200000000000001e-06,4.6460617027676695e-11,-1.5582629405085327e-06
6.800000000000001e-06,4.173541759755526e-11,-3.81748164778659e-06
8.8e-06,3.3429817780234725e-11,-5.647858834902358e-06
1.04e-05,2.2395954187137062e-11,-6.950537479658196e-06
1.2e-05,9.561376722766321e-12,-7.7251732211898e-06
1.4e-05,-4.1797443668322165e-12,-7.99751820250086e-06
1.56e-05,-1.7959074649865715e-11,-7.764597043232747e-06
1.72e-05,-3.086250858628658e-11,-6.977387049600479e-06
1.92e-05,-4.186609275480103e-11,-5.568085511960197e-06
2.08e-05,-4.986285971256901e-11,-3.5268318148131654e-06
2.28e-05,-5.3851524797938907e-11,-1.0004419288058983e-06
2.44e-05,-5.325429645046129e-11,1.6778794188416326e-06
2.6e-05,-4.816139103434418e-11,4.105161357479561e-06
2.8e-05,-3.928999828356142e-11,5.9908176674788634e-06
2.96e-05,-2.7695859344221938e-11,7.2357841775582344e-06
3.12e-05,-1.447551233154298e-11,7.874377615794102e-06
3.32e-05,-6.221694625554559e-13,7.974969070475643e-06
3.48e-05,1.296954542538999e-11,7.575467877017414e-06
3.64e-05,2.5430107489755314e-11,6.668220584739991e-06
3.84e-05,3.5853521049445446e-11,5.2276616059919886e-06
4e-05,4.331601323847845e-11,3.2727063292568166e-06
4.16e-05,4.7016827552034446e-11,9.362685547550059e-07
4.36e-05,4.650386156577725e-11,-1.5193778315381596e-06
4.52e-05,4.184221184742956e-11,-3.7839502447158877e-06
4.68e-05,3.358812433871599e-11,-5.622392120232631e-06
4.88e-05,2.2590942041638256e-11,-6.9337655928444115e-06
5.04e-05,9.7782114887541e-12,-7.716704153002234e-06
5.2e-05,-3.955157566242813e-12,-7.997062768360938e-06
5.4e-05,-1.7740899641191133e-11,-7.772577840065342e-06
5.56e-05,-3.066628279400912e-11,-6.99488467879996e-06
5.72e-05,-4.170927695005458e-11,-5.59600185748499e-06
5.92e-05,-4.9763236962771676e-11,-3.5643187020573744e-06
6.08e-05,-5.3822806173160496e-11,-1.0435430898995017e-06
6.28e-05,-5.330085112163067e-11,1.6355958410775494e-06
6.44e-05,-4.827623493525875e-11,4.069737404796564e-06
6.6e-05,-3.945793346396736e-11,5.965419756493242e-06
6.8e-05,-2.7898877599069496e-11,7.2206809190870785e-06
6.96e-05,-1.4696571493532485e-11,7.86850240331645e-06
7.12e-05,-8.461632194874365e-13,7.977354801169058e-06
7.32e-05,1.2756644923138809e-11,7.585884269297667e-06
7.48e-05,2.52425414223749e-11,6.687060341080218e-06
7.64e-05,3.570626737923116e-11,5.255186394882079e-06
7.84e-05,4.322355749439056e-11,3.307858783118129e-06
8e-05,4.698996040309377e-11,9.757888280439286e-07
8.16e-05,4.654601267033813e-11,-1.480441006449234e-06
8.36e-05,4.1948062621871535e-11,-3.7503044510729914e-06
8.52e-05,3.3745714025504635e-11,-5.596785655276002e-06
8.68e-05,2.2785457386141456e-11,-6.916855342748722e-06
8.88e-05,9.994806878587365e-12,-7.70810471069547e-06
9.04e-05,-3.730585405123485e-12,-7.996476773325492e-06
9.2e-05,-1.7522502840099973e-11,-7.780414914718594e-06
9.4e-05,-3.046956833177101e-11,-7.012219152274383e-06
9.56e-05,-4.155167973826362e-11,-5.623749576019901e-06
9.72e-05,-4.966256301341223e-11,-3.6016734238026984e-06
9.92e-05,-5.379287700852146e-11,-1.0866010991828185e-06
0.0001008,-5.3346216733146696e-11,1.5932455799288996e-06
0.0001028,-4.8390081801129866e-11,4.0341683566599965e-06
0.0001044,-3.962515328857572e-11,5.9398517603837584e-06
0.000106,-2.8101469900930656e-11,7.205418573204423e-06
0.000108,-1.4917463956365177e-11,7.862487399000915e-06
0.0001096,-1.0702221001719266e-12,7.979611136249348e-06
0.0001112,1.2543454092571375e-11,7.596168833770922e-06
0.0001132,2.505444867472878e-11,6.705760156028402e-06
0.0001148,3.555824284192389e-11,5.282574114077032e-06
0.0001164,4.3130115685460946e-11,3.3429077148592692e-06
0.0001184,4.696198311874814e-11,1.015275465368712e-06
0.00012,4.658706890148435e-11,-1.4414537354092197e-06
0.0001216,4.205296670946981e-11,-3.7165449845763577e-06
0.0001236,3.3902582912413146e-11,-5.57103958472747e-06
0.0001252,2.2979496333329638e-11,-6.899806602721014e-06
0.0001268,1.021115923379566e-11,-7.699374803081314e-06
0.0001288,-3.5060315431557576e-12,-7.995760324773114e-06
0.0001304,-1.7303888274743507e-11,-7.7881085649955e-06
0.000132,-3.027236977822921e-11,-7.0293907453476035e-06
0.000134,-4.139330586390472e-11,-5.651328493672628e-06
0.0001356,-4.95608415994479e-11,-3.6388949511204485e-06
0.0001372,-5.376173854397839e-11,-1.129614212651227e-06
0.0001392,-5.339039143014653e-11,1.5508302821591761e-06
0.0001408,-4.850292756001766e-11,3.998455050116091e-06
0.0001428,-3.9791652976099046e-11,5.91411371889291e-06
0.0001444,-2.8303631778328816e-11,7.189996830852554e-06
0.000146,-1.513818579487632e-11,7.856332334609069e-06
0.000148,-1.2943424752551276e-12,7.981738014822215e-06
0.0001496,1.23299766306587e-11,7.60632168786199e-06
0.0001512,2.4865833176411858e-11,6.724320128520683e-06
0.0001532,3.540945129698776e-11,5.309824519287076e-06
0.0001548,4.303569073981079e-11,3.377852273922394e-06
0.0001564,4.6932896666045304e-11,1.0547271310911692e-06
0.0001584,4.6627028855215975e-11,-1.4024172945291957e-06
0.00016,4.2156920919109225e-11,-3.682672573340194e-06
0.0001616,3.4058727075330044e-11,-5.545154060532296e-06
0.0001636,2.3173054992267285e-11,-6.88261924776212e-06
0.0001652,1.0427264893272292e-11,-7.690514336658676e-06
0.0001668,-3.2814996370550947e-12,-7.994913526454567e-06
0.0001688,-1.708505996488983e-11,-7.795659086696421e-06
0.0001704,-3.007469170417117e-11,-7.0463997366303305e-06
0.000172,-4.1234160076096965e-11,-5.678738447718554e-06
0.000174,-4.945807648454145e-11,-3.6759822699189003e-06
0.0001756,-5.3729392068515425e-11,-1.1725806925404293e-06
0.0001772,-5.3433373404259624e-11,1.5083516033666853e-06
0.0001792,-4.861476816369164e-11,3.962598337149244e-06
0.0001808,-3.995742774640955e-11,5.888205681447221e-06
0.0001828,-2.8505358751050957e-11,7.174415384953535e-06
0.0001844,-1.5358733076293276e-11,7.850036939326766e-06
0.000186,-1.5185207136296503e-12,7.983735372406004e-06
0.000188,1.2116216231047338e-11,7.6163429472423195e-06
0.0001896,2.467669885411283e-11,6.742740360162989e-06
0.0001912,3.525989661055126e-11,5.336937374448829e-06
0.0001932,4.2940285609323876e-11,3.4126916199697288e-06
0.0001948,4.690270204962034e-11,1.0941424937828259e-06
0.0001964,4.666589116357493e-11,-1.3633329657258126e-06
0.0001984,4.225992208026519e-11,-3.6486879558717256e-06
0.0002,3.4214142594425666e-11,-5.519129241972148e-06
0.0002016,2.3366129468447713e-11,-6.865293154607229e-06
0.0002036,1.0643120193209535e-11,-7.681523215657015e-06
0.0002052,-3.0569933406733663e-12,-7.993936478492215e-06
0.0002068,-1.6866021921981588e-11,-7.803066773565513e-06
0.0002088,-2.987653867242468e-11,-7.063246407905165e-06
0.0002104,-4.107424712828931e-11,-5.705979286480086e-06
0.000212,-4.9354271460641994e-11,-3.7129343809706416e-06
0.000214,-5.36958389199647e-11,-1.2154988075576677e-06
0.0002156,-5.3475160893854533e-11,1.465811207779301e-06
0.0002172,-4.87255995880524e-11,3.9265990846918085e-06
0.0002192,-4.012247282081333e-11,5.86212770728609e-06
0.0002208,-2.8706646330204e-11,7.158673930514529e-06
0.0002228,-1.5579101860162934e-11,7.8436009398073e-06
0.0002244,-1.742753182332914e-12,7.985603140924299e-06
0.000226,1.190217658411005e-11,7.626232725778964e-06
0.000228,2.4487049631540766e-11,6.761020955142716e-06
0.0002296,3.510958265517639e-11,5.363912451647223e-06
0.0002311999999999,4.284390326935692e-11,3.4474249229106614e-06
0.0002332,4.687140031157396e-11,1.1335202263786459e-06
0.0002348,4.670365449480735e-11,-1.3242020365816337e-06
0.0002364,4.236196704329724e-11,-3.6145918810662814e-06
0.0002384,3.436882555435969e-11,-5.492965295750598e-06
0.00024,2.3558715863842164e-11,-6.847828201809774e-06
0.0002416,1.0858721467034543e-11,-7.672401342080365e-06
0.0002436,-2.8325163051015403e-12,-7.992829277380156e-06
0.0002452,-1.6646778149195258e-11,-7.810331917238094e-06
0.0002468,-2.967791523777081e-11,-7.07993104401244e-06
0.0002488,-4.091357177795112e-11,-5.73305086920506e-06
0.0002504,-4.9249430347565046e-11,-3.7497502999364118e-06
