s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.075988553547551e-11,6.986645926702969e-06
8.000000000000001e-06,1.6613785499833904e-11,6.32036269730239e-06
1.2e-05,3.6700596411137065e-11,3.3516790997469904e-06
1.6e-05,4.117416308123779e-11,-1.2235921013744594e-06
2e-05,2.7808954433007055e-11,-5.166567089554546e-06
2.4e-05,2.8053787087586463e-12,-6.952163782738635e-06
2.8e-05,-2.468921082826978e-11,-6.396532182932167e-06
3.2e-05,-4.480894501263968e-11,-3.2259996859515663e-06
3.6e-05,-4.7886269332791834e-11,1.7763619924552186e-06
4e-05,-3.2129065618157164e-11,5.71360764158106e-06
4.4e-05,-5.78582254630387e-12,7.037316007620222e-06
4.8e-05,2.097012265853917e-11,5.960920432421755e-06
5.2e-05,3.881528192762661e-11,2.6090298879144487e-06
5.6e-05,4.0015845358583345e-11,-2.0382573929403815e-06
6e-05,2.396994159954204e-11,-5.65282728373293e-06
6.4e-05,-2.1532366143434066e-12,-7.027814637267744e-06
6.8e-05,-2.909638361665048e-11,-6.0328248671148515e-06
7.2e-05,-4.680630907640634e-11,-2.406777099168547e-06
7.6e-05,-4.6321584679517045e-11,2.6350393201126796e-06
8e-05,-2.7925531789806737e-11,6.140056199739585e-06
8.4e-05,-8.018019216794147e-13,7.014407234769746e-06
8.8e-05,2.504609170512249e-11,5.5280063076175314e-06
9.2e-05,4.0387286275724714e-11,1.8201488172394618e-06
9.6e-05,3.8293333764479265e-11,-2.8157503509163307e-06
0.0001,1.9812711726288164e-11,-6.06579089756968e-06
0.000104,-7.139722964891423e-12,-7.030911246056548e-06
0.000108,-3.321572597387173e-11,-5.582774073140659e-06
0.000112,-4.820483484703048e-11,-1.5356011511858147e-06
0.000116,-4.4168367086126674e-11,3.437540056807295e-06
0.00012,-2.345061024536513e-11,6.480654434760256e-06
0.000124,4.140377482938123e-12,6.9191879867834115e-06
0.000128,2.878968893075375e-11,5.021988484490126e-06
0.000132,4.138817488056917e-11,9.97764335735031e-07
0.000136,3.603717756593762e-11,-3.5439484113974995e-06
0.00014,1.5389163269799322e-11,-6.405311587487722e-06
0.000144,-1.2101966168367954e-11,-6.959912255513071e-06
0.000148,-3.6985592595404264e-11,-5.045500905410083e-06
0.000152,-4.897351508690081e-11,-6.300188528186147e-07
0.000156,-4.147052075392806e-11,4.170577373624843e-06
0.00016,-1.8763620315769543e-11,6.737792767675445e-06
0.000164,8.989500751879888e-12,6.751975171686425e-06
0.000168,3.214899906691614e-11,4.444471034207143e-06
0.000172,4.1798436441960975e-11,1.5652840160492098e-07
0.000176,3.3285038793871426e-11,-4.21316985394835e-06
0.00018,1.0750835147184441e-11,-6.671756937675202e-06
0.000184,-1.6986246666497094e-11,-6.812393813893114e-06
0.000188,-4.0343819389370316e-11,-4.42231187516704e-06
0.000192,-4.9094248844338204e-11,2.8998765779976405e-07
0.000196,-3.828011045737129e-11,4.824645416265349e-06
0.0002,-1.3922194435351075e-11,6.914369156328136e-06
0.000204,1.3694296672913727e-11,6.512443660388697e-06
0.000208,3.50739085417941e-11,3.799010783002851e-06
0.000212,4.160962339421508e-11,-6.876985130483035e-07
0.000216,3.008087734918084e-11,-4.8163796511629625e-06
0.00022,5.949156449566713e-12,-6.865684299668729e-06
0.000224,-2.1737050018433158e-11,-6.585431979783848e-06
0.000228,-4.3230471448684836e-11,-3.7176072886514805e-06
0.000232,-4.856410748860005e-11,1.2033317789719685e-06
0.000236,-3.465543990789113e-11,5.394025056816769e-06
0.00024,-8.982452892591863e-12,7.013377462491216e-06
0.000244,1.8203357202838834e-11,6.200034985300003e-06
0.000248,3.751842883550403e-11,3.0916562566921493e-06
0.000252,4.0825660947158286e-11,-1.5188534707007876e-06
0.000256,2.6473542865223783e-11,-5.349143382034186e-06
0.00026,1.0354619045037896e-12,-6.987550266696284e-06
0.000264,-2.6297298872191526e-11,-6.276047139097529e-06
0.000268,-4.5590903581765384e-11,-2.9394708366114126e-06
0.000272,-4.739577139504247e-11,2.0894439794653716e-06
0.000276,-3.065821796858557e-11,5.8763593288343495e-06
0.00028,-3.998793198593273e-12,7.037479307124898e-06
0.000284,2.2465207698394892e-11,5.8142801266765215e-06
0.000288,3.9442460782783994e-11,2.3311232607093343e-06
0.000292,3.9462207019468154e-11,-2.3217359262792966e-06
0.000296,2.2514541279280414e-11,-5.809214739519609e-06
0.0003,-3.939056375777437e-12,-7.037322721768595e-06
0.000304,-3.0608341552488216e-11,-5.881607237462877e-06
0.000308,-4.737800714342003e-11,-2.0998131530631725e-06
0.000312,-4.561578413525342e-11,2.9297512370260724e-06
0.000316,-2.6350522767757562e-11,6.271831057692635e-06
0.00032,9.7614294971326e-13,6.988573711968793e-06
0.000324,2.6428105007716514e-11,5.355086124790158e-06
0.000328,4.081271836558827e-11,1.5286652589009058e-06
0.000332,3.7544624668756e-11,-3.0828424256697244e-06
0.000336,1.825596417398206e-11,-6.195849682030548e-06
0.00034,-8.922919895822449e-12,-7.014104598396719e-06
0.000344,-3.4609647284809956e-11,-5.400318440862245e-06
0.000348,-4.855385067370885e-11,-1.2141448616757709e-06
0.000352,-4.32619564014066e-11,3.7087024957464304e-06
0.000356,-2.1792908031241634e-11,6.582220083336776e-06
0.00036,5.8908687050135764e-12,6.867569567155794e-06
0.000364,3.0039958809272923e-11,4.823183431546161e-06
0.000368,4.160373528311699e-11,6.977616607879864e-07
0.000372,3.510611358894158e-11,-3.790890686642656e-06
0.000376,1.3749559551678906e-11,-6.509134445417811e-06
0.00038,-1.3863505563281358e-11,-6.916008019539344e-06
0.000384,-3.823914828373042e-11,-4.831973348019575e-06
0.000388,-4.9091740411516776e-11,-3.010078442981605e-07
0.000392,-4.038129646932289e-11,4.414342022512112e-06
0.000396,-1.7044046208262167e-11,6.810151718261619e-06
0.0004,1.0694192329990994e-11,6.674507388661508e-06
