s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0577076188001295e-11,4.156763892292524e-06
2.0000000000000003e-06,4.4063176511179245e-11,2.967670899671267e-06
2.8000000000000003e-06,4.6330623594903664e-11,1.6651497139787252e-06
4.000000000000001e-06,4.7290241617560336e-11,2.952509972550402e-07
4.800000000000001e-06,4.6902723548585984e-11,-1.0868898305404507e-06
6e-06,4.518405819587754e-11,-2.4244075164677635e-06
6.800000000000001e-06,4.220329198963255e-11,-3.6666248374104666e-06
8.000000000000001e-06,3.807334697677612e-11,-4.774994943855535e-06
8.8e-06,3.2937703848877996e-11,-5.7255010298261806e-06
9.6e-06,2.6956540223638744e-11,-6.507489911370387e-06
1.08e-05,2.029530422664797e-11,-7.1200931425629454e-06
1.16e-05,1.3117339258999518e-11,-7.567739602678724e-06
1.28e-05,5.58082338277318e-12,-7.855953117837522e-06
1.36e-05,-2.1606183186220744e-12,-7.988094101125265e-06
1.48e-05,-9.954691151676977e-12,-7.963284985692212e-06
1.56e-05,-1.7645786723682655e-11,-7.775577601650122e-06
1.64e-05,-2.507015920239357e-11,-7.414438077420872e-06
1.76e-05,-3.205228518631982e-11,-6.86672402955225e-06
1.84e-05,-3.840396555236728e-11,-6.120351648912869e-06
1.96e-05,-4.392783357072588e-11,-5.169614448432849e-06
2.04e-05,-4.842662071972016e-11,-4.021480668052318e-06
2.16e-05,-5.1718420552481346e-11,-2.7012374007042653e-06
2.24e-05,-5.36561680368617e-11,-1.255059866891661e-06
2.36e-05,-5.414718175551727e-11,2.526941566490512e-07
2.44e-05,-5.31672141178668e-11,1.7478880675241557e-06
2.52e-05,-5.0764347590309615e-11,3.1584271569463242e-06
2.64e-05,-4.70513575158512e-11,4.425347075687854e-06
2.72e-05,-4.2189211142270324e-11,5.50943400141517e-06
2.84e-05,-3.636696096103538e-11,6.392003957919629e-06
2.91999999999e-05,-2.9783322440506225e-11,7.0710218889045655e-06
3.04e-05,-2.2633329388370622e-11,7.5549973061699375e-06
3.12e-05,-1.510109053295006e-11,7.856882726620287e-06
3.2e-05,-7.357930270934272e-12,7.989271371687936e-06
3.32e-05,4.3561374091090484e-13,7.961308622649997e-06
3.4e-05,8.125592471833842e-12,7.777237083792655e-06
3.52e-05,1.555973830098228e-11,7.436365688485584e-06
3.6e-05,2.2583160323374806e-11,6.9343212052668344e-06
