s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.49829498025805e-11,8.053686643221308e-06
4.4e-06,-5.1601992486122176e-11,1.2780602744778432e-05
6.4000000000000006e-06,-2.1982791563090345e-11,1.4692015845749591e-05
8.400000000000001e-06,9.324646126439164e-12,1.4787305303044834e-05
1.04e-05,3.933900496307303e-11,1.330709856863565e-05
1.28e-05,6.450814129722263e-11,9.613872825983751e-06
1.48e-05,7.920698233836909e-11,3.202557708407335e-06
1.68e-05,7.778889719788107e-11,-4.4125559199034705e-06
1.88e-05,6.09084586563753e-11,-1.0410764031773812e-05
2.12e-05,3.461627442753221e-11,-1.3678347110634207e-05
2.32e-05,4.185424868749829e-12,-1.487385692202555e-05
2.52e-05,-2.7064444881340772e-11,-1.4523228580933137e-05
2.72e-05,-5.604126618087379e-11,-1.2224492041959828e-05
2.96e-05,-7.775845560677085e-11,-6.960706788045548e-06
3.16e-05,-8.490677186884539e-11,9.310319041758006e-07
3.36e-05,-7.389753924525642e-11,8.424748011793323e-06
3.56e-05,-4.997000193166062e-11,1.2960817296617536e-05
3.8e-05,-2.0150045378858246e-11,1.4740959577950114e-05
4e-05,1.115960250366042e-11,1.4746549811124496e-05
4.2e-05,4.100274131544968e-11,1.3159771544460015e-05
4.44e-05,6.573214404806253e-11,9.308934373758343e-06
4.64e-05,7.960616282088625e-11,2.759143618125545e-06
4.84e-05,7.717409645722243e-11,-4.835138831734485e-06
5.04e-05,5.955522091233436e-11,-1.06773986379672e-05
5.28e-05,3.289576086545384e-11,-1.3797870852890815e-05
5.48e-05,2.3365315300958345e-12,-1.4895294293331216e-05
5.68e-05,-2.887385754263442e-11,-1.4450601217638563e-05
5.88e-05,-5.7588979534201825e-11,-1.2005149617130926e-05
6.12e-05,-7.865827241748423e-11,-6.548918515197729e-06
6.32e-05,-8.474683151773312e-11,1.420742919310669e-06
6.52e-05,-7.27665628444076e-11,8.784613113460625e-06
6.72e-05,-4.831772919888275e-11,1.313140221340726e-05
6.96e-05,-1.8311666693182172e-11,1.4784053245572982e-05
7.16e-05,1.29905812997392e-11,1.4700529449352827e-05
7.36e-05,4.265027716649235e-11,1.3004509749152507e-05
7.56e-05,6.691926434355476e-11,8.993692895732452e-06
7.8e-05,7.99464169613031e-11,2.31141269381955e-06
8e-05,7.65045116887359e-11,-5.251133838817231e-06
8.2e-05,5.817037635103065e-11,-1.0934183809002738e-05
8.44e-05,3.116130811145714e-11,-1.3910577330373245e-05
8.64e-05,4.84302037074037e-13,-1.4911696358878238e-05
8.84e-05,-3.0676328377374753e-11,-1.4371222543894164e-05
9.04e-05,-5.911203188641836e-11,-1.1774780874383592e-05
9.28e-05,-7.950542212513379e-11,-6.127041489850075e-06
9.48e-05,-8.452039289933279e-11,1.908399317225397e-06
9.68e-05,-7.159143967713035e-11,9.133135187853446e-06
9.88e-05,-4.6645996844213086e-11,1.329262058314489e-05
0.0001012,-1.646798357784631e-11,1.4821418312865127e-05
0.0001032,1.4817263660966414e-11,1.4649137874110078e-05
0.0001052,4.428084344575761e-11,1.2841052143576957e-05
0.0001072,6.806810082114463e-11,8.668136802554957e-06
0.0001096,8.022692762904512e-11,1.859939620752648e-06
0.0001116,7.578112470462787e-11,-5.660083659383282e-06
0.0001136,5.6755004153555926e-11,-1.1181221792292396e-05
0.0001155999999999,2.941347396574197e-11,-1.4016639558453044e-05
0.000118,-1.3709019104141187e-12,-1.4923045849525505e-05
0.00012,-3.247122797158675e-11,-1.4284851485781143e-05
