s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.234037911294517e-11,3.6220495046725414e-06
2.8000000000000003e-06,4.6213675362297854e-11,1.7627555499789648e-06
4.4e-06,4.730447860913103e-11,-2.4698485220233407e-07
5.600000000000001e-06,4.551842415652137e-11,-2.235068639169925e-06
7.200000000000001e-06,4.100870953021689e-11,-4.035631872350449e-06
8.400000000000001e-06,3.4133725586072354e-11,-5.532500705561159e-06
1e-05,2.537191672972282e-11,-6.673251047472694e-06
1.16e-05,1.523926444910366e-11,-7.453477418929272e-06
1.28e-05,4.240545806091924e-12,-7.888486869612475e-06
1.44e-05,-7.14004953437953e-12,-7.988432893733249e-06
1.56e-05,-1.8419923203510397e-11,-7.744006536560307e-06
1.72e-05,-2.908736071187557e-11,-7.124543081491227e-06
1.84e-05,-3.8577948595754323e-11,-6.090286891072377e-06
2e-05,-4.6279894177416565e-11,-4.620644006893374e-06
2.16e-05,-5.1589038660690145e-11,-2.7535893815869296e-06
2.28e-05,-5.401702262586109e-11,-6.158716721126086e-07
2.44e-05,-5.3317622461916046e-11,1.5862681672509396e-06
2.56e-05,-4.9563343299730755e-11,3.6254358447140094e-06
2.72e-05,-4.31219792791604e-11,5.326096222341565e-06
2.84e-05,-3.454914536055393e-11,6.602751537320229e-06
3e-05,-2.4462876844739497e-11,7.448378491665698e-06
3.16e-05,-1.3457386777425512e-11,7.896541797847442e-06
3.28e-05,-2.0721008545012702e-12,7.98548713768948e-06
3.44e-05,9.1979907304012e-12,7.737015746036335e-06
3.56e-05,1.987308709969651e-11,7.1508018880110464e-06
3.72e-05,2.946087638237662e-11,6.211939899092048e-06
3.84e-05,3.7448244481923934e-11,4.91033491897029e-06
4e-05,4.3327445816180744e-11,3.268500476922416e-06
4.16e-05,4.6661977889603895e-11,1.3666886445845597e-06
4.28e-05,4.7175542787333646e-11,-6.530656818715361e-07
4.44e-05,4.48235375537349e-11,-2.615739708662794e-06
4.56e-05,3.980567911622556e-11,-4.362658445450346e-06
4.72e-05,3.251181356680131e-11,-5.790422200439402e-06
4.84e-05,2.3433723263315575e-11,-6.8581880464111005e-06
5e-05,1.3087722450801083e-11,-7.567837068399265e-06
5.16e-05,1.974084210287549e-12,-7.935347852755738e-06
5.28e-05,-9.425473204330993e-12,-7.967735382062064e-06
5.44e-05,-2.0625034304657702e-11,-7.651140983442136e-06
5.56e-05,-3.110361524265202e-11,-6.951594746072913e-06
5.72e-05,-4.0285540429185835e-11,-5.830413219642313e-06
5.83999999999e-05,-4.755429204838364e-11,-4.275473230490374e-06
6e-05,-5.2318881985831424e-11,-2.3409701781449584e-06
6.16e-05,-5.41298997687616e-11,-1.7203411528639135e-07
6.28e-05,-5.280170900094686e-11,2.014949629053041e-06
6.44e-05,-4.847129436424218e-11,3.997639900283164e-06
6.56e-05,-4.155436906370859e-11,5.617191657043525e-06
6.72e-05,-3.262844395360237e-11,6.806088244603526e-06
6.84e-05,-2.2311888271100154e-11,7.568746460877275e-06
7e-05,-1.1188777732216624e-11,7.942150630046416e-06
7.16e-05,2.1212969623155635e-13,7.962415546968774e-06
7.28e-05,1.1401457200398365e-11,7.646909726230148e-06
7.44e-05,2.1898739952849105e-11,6.991382343150106e-06
7.56e-05,3.120724197859692e-11,5.979986121888687e-06
7.72e-05,3.881152717799096e-11,4.606798290644421e-06
7.84e-05,4.421169914622409e-11,2.9042862590152763e-06
8e-05,4.699610996441104e-11,9.657642030178698e-07
8.16e-05,4.693059892556559e-11,-1.0567941226134664e-06
8.28e-05,4.402086188960057e-11,-2.9875444323285095e-06
8.44e-05,3.851083579937659e-11,-4.676641948716273e-06
8.56e-05,3.0818117559019775e-11,-6.0337318198299685e-06
8.72e-05,2.1444630686235724e-11,-7.0286871405525345e-06
8.84e-05,1.0905393358700697e-11,-7.668477181949823e-06
9e-05,-3.0388076702910365e-13,-7.968809866279017e-06
9.16e-05,-1.1702974628453715e-11,-7.93308024561196e-06
9.28e-05,-2.2801353361463456e-11,-7.542903893092244e-06
9.44e-05,-3.306790154120922e-11,-6.761616964588566e-06
9.56e-05,-4.191616831292972e-11,-5.55288438498339e-06
9.72e-05,-4.872757700123844e-11,-3.914731447552994e-06
