s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294798837582769e-11,-4.1899899217765885e-06
2.0000000000000003e-06,7.614699234580163e-11,-8.25718792724147e-06
3.2000000000000003e-06,6.543107391206238e-11,-1.1402568918549547e-05
4.4e-06,5.18377715478369e-11,-1.3596967718947598e-05
5.600000000000001e-06,3.6316846377094515e-11,-1.5002313686078631e-05
6.4000000000000006e-06,1.9613533496986534e-11,-1.5813996163466975e-05
7.6e-06,2.286483554271548e-12,-1.6173036402396802e-05
8.8e-06,-1.521324545767965e-11,-1.6135031408837137e-05
9.6e-06,-3.24443475877987e-11,-1.566163887074095e-05
1.08e-05,-4.8871864876755245e-11,-1.4618109149034032e-05
1.2e-05,-6.376740361908245e-11,-1.2786414164674067e-05
1.28e-05,-7.614781977202626e-11,-9.931500416419305e-06
1.4e-05,-8.483521177084272e-11,-5.96328093092934e-06
1.52e-05,-8.873090478460312e-11,-1.1484087478150328e-06
1.64e-05,-8.725160434164073e-11,3.847604403105763e-06
1.72e-05,-8.062606088405964e-11,8.260456434731188e-06
1.84e-05,-6.977356770271577e-11,1.162716214222146e-05
1.96e-05,-5.588391942875883e-11,1.3898471230504712e-05
2.04e-05,-4.0047554734667586e-11,1.5269635384812417e-05
2.16e-05,-2.3105844715949322e-11,1.5979747242498744e-05
2.28e-05,-5.670289625452946e-12,1.620505615353312e-05
2.36e-05,1.1788200657602658e-11,1.602780333096091e-05
2.48e-05,2.883558850371366e-11,1.5434492851616098e-05
2.6e-05,4.4973592671770417e-11,1.432109447379992e-05
2.72e-05,5.954911011816642e-11,1.251031383724705e-05
2.8e-05,7.170080917946972e-11,9.809194549953865e-06
2.91999999999e-05,8.040505827207543e-11,6.1379470409112335e-06
3.04e-05,8.469036711856303e-11,1.6972672186776015e-06
3.12e-05,8.398704009141797e-11,-2.982406454816748e-06
3.24e-05,7.839317849636e-11,-7.250046492756667e-06
3.36e-05,6.862580452120647e-11,-1.0657248088082334e-05
3.44e-05,5.570271353211033e-11,-1.3095083835123962e-05
3.56e-05,4.061595803631778e-11,-1.4691752983899598e-05
3.68e-05,2.4167908444244863e-11,-1.564544972067522e-05
3.8e-05,6.960887543197497e-12,-1.6116474472810704e-05
3.88e-05,-1.0534441686656268e-11,-1.6184575290329937e-05
4e-05,-2.7884162183934502e-11,-1.5837003107942215e-05
4.12e-05,-4.458862684745763e-11,-1.496463362713325e-05
4.2e-05,-5.99799089402497e-11,-1.3368361467641185e-05
4.32e-05,-7.314417211595371e-11,-1.0806187381914983e-05
4.44e-05,-8.293868910127574e-11,-7.127956291274261e-06
4.56e-05,-8.820396900534235e-11,-2.4884453815235802e-06
4.64e-05,-8.817678608015882e-11,2.538040484099362e-06
4.76e-05,-8.28613661034738e-11,7.170127999033073e-06
4.88e-05,-7.302712598295609e-11,1.083727608635292e-05
4.96e-05,-5.983520879838224e-11,1.3388724557980769e-05
5.08e-05,-4.442670738545844e-11,1.4976551765543091e-05
5.2e-05,-2.771284034802579e-11,1.5842817133661786e-05
5.28e-05,-1.0359385115808366e-11,1.6185852002097253e-05
5.4e-05,7.135186262428737e-12,1.611381551615884e-05
5.52e-05,2.4337089474371302e-11,1.563850579428774e-05
5.64e-05,4.077479418427362e-11,1.4679284884569619e-05
5.72e-05,5.58442401898694e-11,1.3075181171330221e-05
5.83999999999e-05,6.874091363093353e-11,1.0628034819905996e-05
5.96e-05,7.847138354328521e-11,7.211148771082297e-06
6.04e-05,8.401904976023868e-11,2.936616973338697e-06
6.16e-05,8.467175711798359e-11,-1.7439743557347617e-06
6.28e-05,8.033844849466385e-11,-6.179118616278798e-06
6.36e-05,7.159454209956761e-11,-9.841070746884507e-06
6.48e-05,5.94136803153095e-11,-1.2532555518833883e-05
6.6e-05,4.481862098475818e-11,-1.4335349066087293e-05
6.72e-05,2.8668606881902245e-11,-1.5442760359648256e-05
6.8e-05,1.161482641809371e-11,-1.6031537059523365e-05
6.92e-05,-5.845559705317473e-12,-1.6204852184298764e-05
7.04e-05,-2.3278654749565375e-11,-1.5975262410807532e-05
7.12e-05,-4.021265408312545e-11,-1.525955685747665e-05
7.24e-05,-5.603414648420442e-11,-1.3880620283831129e-05
7.36e-05,-6.989917348328125e-11,-1.1599103027127965e-05
7.44e-05,-8.07151918247348e-11,-8.221086061109868e-06
7.56e-05,-8.729295874642374e-11,-3.799381136962614e-06
7.68e-05,-8.871821111691377e-11,1.1988191374616932e-06
7.8e-05,-8.477047196588483e-11,6.007991733710485e-06
7.88e-05,-7.604021749505974e-11,9.965658234422777e-06
8e-05,-6.362898318682417e-11,1.2809463662438942e-05
8.12e-05,-4.8713682480945787e-11,1.4632038950671322e-05
8.2e-05,-3.227491465837632e-11,1.5668895157968204e-05
8.32e-05,-1.5038718709750935e-11,1.6137423817073648e-05
8.44e-05,2.4613997125461462e-12,1.6171426914635216e-05
8.56e-05,1.9784544166186764e-11,1.5808286008442405e-05
8.64e-05,3.647905039344533e-11,1.4991491482715712e-05
8.76e-05,5.1984738367650833e-11,1.357926112231919e-05
8.88e-05,6.555425847667753e-11,1.1375980946324177e-05
8.96e-05,7.623610383045534e-11,8.220762929472503e-06
9.08e-05,8.299306645738382e-11,4.14556352006121e-06
9.2e-05,8.499498608031578e-11,-4.87141655940444e-07
9.28e-05,8.196519782428468e-11,-5.050684176857854e-06
9.4e-05,7.431668921804358e-11,-8.953679395800539e-06
9.52e-05,6.295257806778616e-11,-1.1905732930223207e-05
9.64e-05,4.8911009037168634e-11,-1.3929232837199108e-05
9.72e-05,3.3105377274665635e-11,-1.5203318147426242e-05
9.84e-05,1.623996603797203e-11,-1.5917317545570612e-05
9.96e-05,-1.154928273232612e-12,-1.6196772067184665e-05
0.0001004,-1.8638151300910104e-11,-1.6079203917570915e-05
0.0001016,-3.575823274769595e-11,-1.5507324774318945e-05
0.0001028,-5.1949601043265716e-11,-1.432799417005742e-05
0.0001036,-6.643627281306082e-11,-1.2312027704831588e-05
0.0001048,-7.81863345731406e-11,-9.23684246641684e-06
0.000106,-8.600838840585073e-11,-5.0670459825370385e-06
0.0001072,-8.886950244035122e-11,-1.5463277280405828e-07
0.000108,-8.633371999872958e-11,4.782262189190947e-06
0.0001092,-7.878910650914073e-11,9.012085600411946e-06
0.0001104,-6.724446401016243e-11,1.215624792634626e-05
0.0001112,-5.2892912837443855e-11,1.4231364898029832e-05
0.0001124,-3.678089864618236e-11,1.5454720977340853e-05
0.0001136,-1.969964114848307e-11,1.605838060331923e-05
0.0001144,-2.22501344817693e-12,1.620108351936384e-05
0.0001155999999999,1.5187534737961635e-11,1.5946024123279566e-05
0.0001167999999999,3.209914076938612e-11,1.5261343723904948e-05
0.000118,4.798763695402034e-11,1.4026489888296083e-05
0.0001188,6.216116666087826e-11,1.2054602703758763e-05
0.00012,7.371830785712105e-11,9.162410477971368e-06
0.0001212,8.162288320462094e-11,5.312847881967861e-06
0.000122,8.49533004510634e-11,7.748792703037969e-07
0.0001232,8.325792500682736e-11,-3.872979961399463e-06
0.0001244,7.677175895826317e-11,-7.996237180630375e-06
0.0001256,6.630032577581599e-11,-1.1211485977433314e-05
0.0001264,5.28781515849086e-11,-1.3469386211333938e-05
0.0001276,3.746715263116844e-11,-1.4924104856730505e-05
0.0001288,2.082764130459814e-11,-1.5772437284272876e-05
0.0001296,3.5293155961090252e-12,-1.6160750636756648e-05
0.0001308,-1.3972243564750798e-11,-1.6151112435154328e-05
0.000132,-3.1238415467040284e-11,-1.57120018068472e-05
0.0001328,-4.7744341584588204e-11,-1.4715424504676764e-05
0.000134,-6.277821199433106e-11,-1.2948006030910631e-05
0.0001352,-7.537506879843764e-11,-1.0171790629348223e-05
0.0001364,-8.436461875939417e-11,-6.279115538260745e-06
0.0001372,-8.862886008963454e-11,-1.5062410277565609e-06
0.0001384,-8.753418221401186e-11,3.503564057855566e-06
0.0001396,-8.125026755651176e-11,7.97828724515283e-06
0.0001404,-7.065967545778205e-11,1.1425298377327411e-05
0.0001416,-5.6947432125433886e-11,1.3769618547471125e-05
0.0001428,-4.1218610881507315e-11,1.5196565451464152e-05
0.0001436,-2.4333027641419555e-11,1.5946827513247127e-05
