s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.933909998154614e-11,-4.6266076661988405e-06
1.2000000000000002e-06,-4.226349833684707e-11,-3.976868730567204e-06
2.0000000000000003e-06,-4.472298218572529e-11,-3.2566746480713583e-06
2.8000000000000003e-06,-4.667238227807086e-11,-2.4751377459159592e-06
3.2000000000000003e-06,-4.8073821996127694e-11,-1.644615016823831e-06
4.000000000000001e-06,-4.889886097819652e-11,-7.803506063121218e-07
4.800000000000001e-06,-4.913026012043688e-11,1.0026924934671705e-07
5.600000000000001e-06,-4.876311653608435e-11,9.787748909763673e-07
6e-06,-4.780519533342957e-11,1.8368383680121718e-06
6.800000000000001e-06,-4.6276405992816376e-11,2.6574765074131966e-06
7.6e-06,-4.420750543073936e-11,3.426048971762244e-06
8.000000000000001e-06,-4.163822320645967e-11,4.130918816318666e-06
8.8e-06,-3.861507032441016e-11,4.763720141452018e-06
9.6e-06,-3.518910209312704e-11,5.3192557098593905e-06
1e-05,-3.141386553339716e-11,5.795105457228392e-06
1.08e-05,-2.7343692235190013e-11,6.191054563936192e-06
1.16e-05,-2.3032420041952886e-11,6.508448980844696e-06
1.24e-05,-1.8532558396286557e-11,6.749566384193268e-06
1.28e-05,-1.3894861625082254e-11,6.917062721474071e-06
1.36e-05,-9.168243551017876e-12,7.0135277915344375e-06
1.44e-05,-4.3999524330525134e-12,7.041162769751586e-06
1.48e-05,3.6407785587643826e-13,7.001579740811636e-06
1.56e-05,5.078781495970257e-12,6.895717222943747e-06
1.64e-05,9.69949517963695e-12,6.723864245485069e-06
1.68e-05,1.418154437479941e-11,6.485786317575814e-06
1.76e-05,1.8479948320297884e-11,6.180947256271954e-06
1.84e-05,2.2549306599947415e-11,5.808819324363576e-06
1.88e-05,2.6343924002309537e-11,5.369268982772872e-06
1.96e-05,2.981821932608586e-11,4.862996124513075e-06
2.04e-05,3.2927444874527e-11,4.291991507595464e-06
2.12e-05,3.562871453318703e-11,3.6599625179500664e-06
2.16e-05,3.7882299661887216e-11,2.9726654967503608e-06
2.24e-05,3.965310707697839e-11,2.23807908992298e-06
2.32e-05,4.091220962375393e-11,1.4663626139950103e-06
2.36e-05,4.163826779442439e-11,6.695688793289179e-07
2.44e-05,4.181867152081961e-11,-1.3888001843871986e-07
2.52e-05,4.145025211916682e-11,-9.449007362151529e-07
2.56e-05,4.053946554167255e-11,-1.7345489925767961e-06
2.64e-05,3.9102020863346825e-11,-2.4948002882574582e-06
2.72e-05,3.7162006594714897e-11,-3.2142035430536654e-06
2.76e-05,3.475063427543999e-11,-3.8833277428784475e-06
2.84e-05,3.1904760116555043e-11,-4.494963658095785e-06
2.91999999999e-05,2.8665355507940333e-11,-5.044086673681399e-06
3e-05,2.5076078981058463e-11,-5.527621790429366e-06
3.04e-05,2.1182064857639933e-11,-5.9440718189215155e-06
3.12e-05,1.702899856317149e-11,-6.2930742800642794e-06
3.2e-05,1.2662505143335939e-11,-6.574945323322258e-06
3.24e-05,8.127842020688156e-12,-6.790255586432864e-06
3.32e-05,3.4698617119270547e-12,-6.939468452605434e-06
3.4e-05,-1.2668056882686284e-12,-7.02265912178824e-06
3.44e-05,-6.037409468839216e-12,-7.0393249547021854e-06
3.52e-05,-1.0796639062389071e-11,-6.988293771013396e-06
3.6e-05,-1.5498156860913406e-11,-6.867736199663517e-06
3.68e-05,-2.009417569571209e-11,-6.675289106061166e-06
3.72e-05,-2.4535158748764973e-11,-6.408297418842831e-06
3.8e-05,-2.876972441755143e-11,-6.06417893219814e-06
3.88e-05,-3.2744840095567476e-11,-5.6409084586157434e-06
3.92e-05,-3.640638248280605e-11,-5.137602231811799e-06
4e-05,-3.970012253056441e-11,-4.555160475749956e-06
4.08e-05,-4.2573155661430084e-11,-3.8968981830471405e-06
4.12e-05,-4.4975740661468424e-11,-3.1690678557620483e-06
4.2e-05,-4.686343758633536e-11,-2.3811633276246273e-06
4.28e-05,-4.819935796779419e-11,-1.5459019969748254e-06
4.32e-05,-4.895627866679282e-11,-6.78821279673143e-07
4.4e-05,-4.911834575820313e-11,2.0250812888751336e-07
4.48e-05,-4.8682123298540674e-11,1.0795689002407253e-06
