s,x,px
0.0,-3.6e-11,-5.2e-06
4.000000000000001e-06,-4.889302339897852e-11,-8.989558576936057e-07
8.000000000000001e-06,-4.2449115383082585e-11,3.932380698519762e-06
1.2e-05,-2.0348933798051135e-11,6.660749712447654e-06
1.6e-05,7.387205740900675e-12,6.816630825358714e-06
2e-05,3.108236163852602e-11,4.643111704133897e-06
2.4e-05,4.1753204790302096e-11,4.427762826078541e-07
2.8e-05,3.430567693492765e-11,-3.985463805563573e-06
3.2e-05,1.2387805487012591e-11,-6.587703024734107e-06
3.6e-05,-1.5299001427240192e-11,-6.8727509290320795e-06
4e-05,-3.9241512509182256e-11,-4.645686823091943e-06
4.4e-05,-4.920751096599221e-11,-5.6293704680977034e-08
4.8e-05,-3.964512750440522e-11,4.566460446667695e-06
5.2e-05,-1.58998860321093e-11,6.8523504277575275e-06
5.6e-05,1.1809416764923036e-11,6.618695526602897e-06
6e-05,3.395245140832177e-11,4.066474707928998e-06
6.4e-05,4.178720408436087e-11,-3.388509647489743e-07
6.8e-05,3.1485837554089157e-11,-4.569670505227144e-06
7.2e-05,7.983083662594713e-12,-6.793823894039252e-06
7.6e-05,-1.9764052107709538e-11,-6.6902147442163195e-06
8e-05,-4.2099880428472537e-11,-4.020658381167604e-06
8.4e-05,-4.896686350169594e-11,7.873682522605104e-07
8.8e-05,-3.645207157805674e-11,5.130423813416155e-06
9.2e-05,-1.134959689227902e-11,6.97683898381734e-06
9.6e-05,1.6082632295266897e-11,6.358992710545662e-06
0.0001,3.64288840111196e-11,3.435000075120213e-06
0.000104,4.131088526841542e-11,-1.1151628647742755e-06
0.000108,2.8304445296397964e-11,-5.0953263701263535e-06
0.000112,3.4643032287716055e-12,-6.9384394241972945e-06
0.000116,-2.408880865830989e-11,-6.43837323959155e-06
0.00012,-4.453006865201221e-11,-3.33044506517566e-06
0.000124,-4.817390249322019e-11,1.617009134743023e-06
0.000128,-3.2914118499505826e-11,5.620667368217838e-06
0.000132,-6.740201535857292e-12,7.0358389913635035e-06
0.000136,2.016486491935202e-11,6.0364151226569545e-06
0.00014,3.8474194273264164e-11,2.7543717963165972e-06
0.000144,4.0328217630859107e-11,-1.8739791398401622e-06
0.000148,2.4798266915124072e-11,-5.5592147693899085e-06
0.000152,-1.1284282817002689e-12,-7.020894034790217e-06
0.000156,-2.822435294155435e-11,-6.114243630661477e-06
0.00016,-4.6487612358403876e-11,-2.5833351426784693e-06
0.000164,-4.683992012774229e-11,2.417753969673061e-06
0.000168,-2.9076520104113106e-11,6.0355546742831165e-06
0.000172,-2.113044061382346e-12,7.0303235440056515e-06
0.000176,2.4012561478243058e-11,5.6498957242030355e-06
0.00018,4.00542182741631e-11,2.032329692857299e-06
0.000184,3.885102584475879e-11,-2.6036335241003806e-06
0.000188,2.1006164497102644e-11,-5.95941037034957e-06
0.000192,-5.753986100600172e-12,-7.0400442599911125e-06
0.000196,-3.2119656427754537e-11,-5.715439742545537e-06
0.0002,-4.793433686500116e-11,-1.7906092530093318e-06
0.000204,-4.498839830786205e-11,3.1756286006131677e-06
0.000208,-2.498790573290269e-11,6.37544417071472e-06
0.000212,2.4901706391564942e-12,6.961264285227789e-06
0.000216,2.758305760825219e-11,5.19947303081881e-06
0.00022,4.1143637544507974e-11,1.2787826281758356e-06
0.000224,3.6902250345901965e-11,-3.2938154869519305e-06
0.000228,1.69702555023507e-11,-6.295551565795511e-06
0.000232,-1.0370644739081847e-11,-6.994868578433688e-06
0.000236,-3.572537050620701e-11,-5.241188231127992e-06
0.00024,-4.884392997007646e-11,-9.658943647468707e-07
0.000244,-4.265533629253281e-11,3.878767789727758e-06
0.000248,-2.0699253952773043e-11,6.642445333705618e-06
0.000252,7.028102812653889e-12,6.829815571619752e-06
0.000256,3.0836793726723234e-11,4.6867518923660725e-06
0.00026,4.1728415259800735e-11,5.051861299265924e-07
0.000264,3.451459961045679e-11,-3.936305994309125e-06
0.000268,1.2734152981477446e-11,-6.568547154056954e-06
0.000272,-1.493700381699171e-11,-6.88444366138354e-06
0.000276,-3.899563489062235e-11,-4.692704159756964e-06
0.00028,-4.920277232183104e-11,-1.2396132885307558e-07
