s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1970308423989e-11,-5.871615735506047e-06
1.6e-06,2.7486061578596496e-11,-6.448894903793916e-06
2.0000000000000003e-06,2.2615953732805258e-11,-6.93177248525951e-06
2.8000000000000003e-06,1.7428092530071707e-11,-7.32192525869141e-06
3.6000000000000007e-06,1.198910161340114e-11,-7.621753750582686e-06
4.4e-06,6.363911122587907e-12,-7.833510350536878e-06
5.200000000000001e-06,6.161125973320143e-13,-7.958620485375966e-06
6e-06,-5.1912678795478175e-12,-7.997212326409875e-06
6.4000000000000006e-06,-1.0994731129557409e-11,-7.94785786748374e-06
7.200000000000001e-06,-1.6729156622067962e-11,-7.807530434420757e-06
8.000000000000001e-06,-2.2326707815460944e-11,-7.571794435503523e-06
8.8e-06,-2.7715970118816284e-11,-7.235254738136667e-06
9.6e-06,-3.282152164247246e-11,-6.792296383704901e-06
1e-05,-3.756415369736265e-11,-6.238130063625312e-06
1.08e-05,-4.1861953264794564e-11,-5.570114915245596e-06
1.16e-05,-4.563241083916715e-11,-4.789252947791954e-06
1.24e-05,-4.8795602841724176e-11,-3.901647010513348e-06
1.32e-05,-5.127831050088101e-11,-2.9196157753081422e-06
1.4e-05,-5.301869778985411e-11,-1.862114769326668e-06
1.44e-05,-5.3970938754104725e-11,-7.541762904042561e-07
1.52e-05,-5.410904690884305e-11,3.7472282843081737e-07
1.6e-05,-5.342919807051568e-11,1.4931682878520207e-06
1.68e-05,-5.1950081423673044e-11,2.570718695290897e-06
1.76e-05,-4.971120633054734e-11,3.5806118081271233e-06
1.8e-05,-4.676950927411581e-11,4.501728689832161e-06
1.88e-05,-4.3194909506693463e-11,5.3195179953313515e-06
1.96e-05,-3.906557034743212e-11,6.025880418056885e-06
2.04e-05,-3.446353736772646e-11,6.618248739803962e-06
2.12e-05,-2.9471213887520483e-11,7.0982072612529995e-06
2.2e-05,-2.4168888823450303e-11,7.469981024819245e-06
2.24e-05,-1.8633322929220866e-11,7.739038649125619e-06
2.32e-05,-1.2937260377884014e-11,7.910947108899949e-06
2.4e-05,-7.149663803096196e-12,7.99052924468556e-06
2.48e-05,-1.3364539798660474e-12,7.981319751357182e-06
2.56e-05,4.43845287233862e-12,7.885291469356327e-06
2.6e-05,1.0111996035394297e-11,7.702822056280027e-06
2.68e-05,1.5620877174997644e-11,7.432881001828752e-06
2.76e-05,2.0900680611609996e-11,7.073428899695244e-06
2.84e-05,2.5885360684633522e-11,6.622026767803224e-06
2.91999999999e-05,3.05072457463727e-11,6.076646173292369e-06
3e-05,3.4697692532908214e-11,5.436646024254377e-06
3.04e-05,3.838848389255824e-11,4.703838160002067e-06
3.12e-05,4.151398570913606e-11,3.8835076556870425e-06
3.2e-05,4.401396228154996e-11,2.98520163271299e-06
3.28e-05,4.583680581096704e-11,2.0230782127727434e-06
3.36e-05,4.694279663712492e-11,1.0156420473858227e-06
3.4e-05,4.730692253821214e-11,-1.5202688656206946e-08
3.48e-05,4.692079233529913e-11,-1.0456936975525108e-06
3.56e-05,4.579330177840243e-11,-2.052097276249298e-06
3.64e-05,4.394992800255864e-11,-3.0125896155584957e-06
3.72e-05,4.1430783558567976e-11,-3.908783581372139e-06
3.8e-05,3.828777721711399e-11,-4.726656082048448e-06
3.84e-05,3.458134814863901e-11,-5.456792855174262e-06
3.92e-05,3.037724374481502e-11,-6.094023775105953e-06
4e-05,2.5743720835346926e-11,-6.636624262746431e-06
4.08e-05,2.0749410294620423e-11,-7.085291205892963e-06
4.16e-05,1.5461941858987206e-11,-7.442078352969865e-06
4.2e-05,9.947310472336887e-12,-7.709423563311405e-06
4.28e-05,4.269889505394618e-12,-7.889344265196552e-06
4.36e-05,-1.5070436527276213e-12,-7.982834250199135e-06
4.44e-05,-7.320419392637967e-12,-7.989470603492415e-06
4.52e-05,-1.3106278847767361e-11,-7.907232997394315e-06
4.6e-05,-1.879862566129269e-11,-7.732543735834432e-06
4.64e-05,-2.4328394673495255e-11,-7.460548949889391e-06
4.72e-05,-2.962272402189857e-11,-7.08567103172977e-06
4.8e-05,-3.4604738230464083e-11,-6.602460147944919e-06
4.88e-05,-3.919406112920906e-11,-6.006747942208996e-06
4.96e-05,-4.330825931735223e-11,-5.297050509762695e-06
5e-05,-4.6865346193958277e-11,-4.476079342169687e-06
5.08e-05,-4.978733529882679e-11,-3.552113372386378e-06
5.16e-05,-5.2004620969057364e-11,-2.5398999873402604e-06
5.24e-05,-5.3460718773874596e-11,-1.460742509525202e-06
