s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671977789222914e-11,-4.350754325573438e-06
2.0000000000000003e-06,-4.443930367187548e-11,-3.348286852123036e-06
2.8000000000000003e-06,-4.716299050680719e-11,-2.2164381489854597e-06
4.000000000000001e-06,-4.8734093598124284e-11,-9.928333239028218e-07
4.800000000000001e-06,-4.908624457193771e-11,2.735654077855432e-07
6e-06,-4.820419550858756e-11,1.5280649057629458e-06
6.800000000000001e-06,-4.612587905012837e-11,2.7175938728698535e-06
8.000000000000001e-06,-4.2937350554084695e-11,3.7975517770193083e-06
8.8e-06,-3.876214662683871e-11,4.736151118288957e-06
9.6e-06,-3.374803038451784e-11,5.515409359449794e-06
1.08e-05,-2.805425626660414e-11,6.1292563674527846e-06
1.16e-05,-2.184159817750006e-11,6.579992080864807e-06
1.28e-05,-1.5266101109668505e-11,6.874386369867396e-06
1.36e-05,-8.4764245694671e-12,7.020325412632801e-06
1.48e-05,-1.6139987793828442e-12,7.024437546234226e-06
1.56e-05,5.18502891317116e-12,6.890795726746577e-06
1.64e-05,1.178708587299106e-11,6.620638770611198e-06
1.76e-05,1.805865461388499e-11,6.213022653352246e-06
1.84e-05,2.3864808972984384e-11,5.6663188873493095e-06
1.96e-05,2.906958020160336e-11,4.9804397825591225e-06
2.04e-05,3.3538754358993044e-11,4.159538851930489e-06
2.16e-05,3.714535274628167e-11,3.214709783433221e-06
2.24e-05,3.9777462266654375e-11,2.165971526490402e-06
2.36e-05,4.134732714549738e-11,1.0427451759031741e-06
2.44e-05,4.179992736072079e-11,-1.1772503047050627e-07
2.52e-05,4.111900793926071e-11,-1.273943808121348e-06
2.64e-05,3.932895618050077e-11,-2.384912574439956e-06
2.72e-05,3.649200167994342e-11,-3.4147366851266285e-06
2.84e-05,3.2701518004101864e-11,-4.335837405637147e-06
2.91999999999e-05,2.8073175874357635e-11,-5.130096645308965e-06
3.04e-05,2.27359815739736e-11,-5.78801755166399e-06
3.12e-05,1.6824859008842212e-11,-6.3065299954318125e-06
3.2e-05,1.0475706704584108e-11,-6.686240511459553e-06
3.32e-05,3.823126436268909e-12,-6.928797692067095e-06
3.4e-05,-2.9995171925140717e-12,-7.034799289334337e-06
3.52e-05,-9.858353688658393e-12,-7.002457627635132e-06
3.6e-05,-1.661637654697739e-11,-6.827129486891098e-06
3.72e-05,-2.3130809529701378e-11,-6.501793412613344e-06
3.8e-05,-2.925143717661306e-11,-6.0185627550837105e-06
3.92e-05,-3.4820937646929014e-11,-5.371273598449319e-06
4e-05,-3.967821625658613e-11,-4.558997756888808e-06
4.08e-05,-4.3665424773491845e-11,-3.5899593185383957e-06
4.2e-05,-4.663861043874517e-11,-2.484854914050196e-06
4.28e-05,-4.848077600170426e-11,-1.2782492276420843e-06
4.4e-05,-4.911487252482874e-11,-1.6906240096966085e-08
4.48e-05,-4.8513523326126936e-11,1.245172660507976e-06
4.6e-05,-4.670270218913163e-11,2.453885639534988e-06
4.68e-05,-4.3758240797262606e-11,3.562198629750087e-06
4.8e-05,-3.9796234594336926e-11,4.535185591253694e-06
4.88e-05,-3.4960094463042314e-11,5.351787449970383e-06
4.96e-05,-2.9407451367192796e-11,6.003485800527354e-06
5.08e-05,-2.3299421585277654e-11,6.491016024155747e-06
5.16e-05,-1.6793485771524085e-11,6.8204515693021e-06
5.28e-05,-1.0040063985825704e-11,6.999671437984763e-06
5.36e-05,-3.182115322228727e-12,7.0357444608044816e-06
5.48e-05,3.643232241922284e-12,6.9333877058751605e-06
5.56e-05,1.0302060856683141e-11,6.694462739381757e-06
5.64e-05,1.666102078796848e-11,6.318421639083122e-06
5.76e-05,2.2585553001755243e-11,5.80361970158285e-06
5.83999999999e-05,2.7939775499222927e-11,5.1493902475136595e-06
5.96e-05,3.258868643586184e-11,4.358669233192694e-06
6.04e-05,3.640303568648292e-11,3.4407499286331777e-06
6.16e-05,3.9266685499905514e-11,2.4135025012305115e-06
6.24e-05,4.1085549710271706e-11,1.3042592145122874e-06
6.36e-05,4.179646952467257e-11,1.4872670130166552e-07
6.44e-05,4.1373994570617337e-11,-1.012176356950481e-06
6.52e-05,3.9833302160823795e-11,-2.1369039395511074e-06
6.64e-05,3.722844348444087e-11,-3.1880448337038023e-06
6.72e-05,3.3646407608363334e-11,-4.135939735805291e-06
6.84e-05,2.919858477175515e-11,-4.960317432474699e-06
