s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.29652912065824e-11,-3.7898974118914102e-06
3.2000000000000003e-06,-4.748192873821633e-11,-2.033047705435445e-06
4.800000000000001e-06,-4.911318260575148e-11,-6.852836014377519e-08
6e-06,-4.7689003151994914e-11,1.9032808267168505e-06
7.6e-06,-4.3358233633245605e-11,3.679675725030012e-06
9.2e-06,-3.654268908343718e-11,5.1162156694422615e-06
1.08e-05,-2.7823896414425533e-11,6.149573265684006e-06
1.24e-05,-1.7828447260052107e-11,6.779148960121435e-06
1.4e-05,-7.158131257880072e-12,7.0319649930416005e-06
1.52e-05,3.628644009499972e-12,6.933755649168633e-06
1.68e-05,1.4002216464274922e-11,6.495184845595911e-06
1.84e-05,2.343778877307232e-11,5.71333314731548e-06
2e-05,3.1404295959558954e-11,4.5863668609603705e-06
2.16e-05,3.7383704346760734e-11,3.137410259761263e-06
2.32e-05,4.0928322879064536e-11,1.4377949507621017e-06
2.48e-05,4.174316504874739e-11,-3.864555052563595e-07
2.6e-05,3.97569152585771e-11,-2.176557222499191e-06
2.76e-05,3.514105574214531e-11,-3.783067382595092e-06
2.91999999999e-05,2.8265165836946414e-11,-5.1020296507876375e-06
3.08e-05,1.9615729274116542e-11,-6.084551806982382e-06
3.24e-05,9.721071226702357e-12,-6.721199393874963e-06
3.4e-05,-8.90113546255114e-13,-7.016779509419961e-06
3.52e-05,-1.169353566656428e-11,-6.969578183045632e-06
3.68e-05,-2.2150350122350175e-11,-6.561930672258104e-06
3.84e-05,-3.168430568760934e-11,-5.764950105095223e-06
4e-05,-3.967820221520433e-11,-4.559000537079829e-06
4.16e-05,-4.5512749616524126e-11,-2.967104228499499e-06
4.32e-05,-4.8658253582113515e-11,-1.086463314382801e-06
4.48e-05,-4.879644459145746e-11,9.084476209064696e-07
4.6e-05,-4.591276313571709e-11,2.8074817446287857e-06
4.76e-05,-4.0300919642605204e-11,4.430616262066816e-06
4.92e-05,-3.247662599729901e-11,5.6731849389888495e-06
5.08e-05,-2.3055597703087006e-11,6.506559117766925e-06
5.24e-05,-1.2657595699297691e-11,6.94802588897354e-06
5.4e-05,-1.8628917993247906e-12,7.02671453943135e-06
5.52e-05,8.787122191616918e-12,6.761721094858619e-06
5.68e-05,1.8767834025554062e-11,6.156005082541214e-06
5.83999999999e-05,2.7551225466753334e-11,5.204634858156747e-06
6e-05,3.4607828049759764e-11,3.914717245955697e-06
6.16e-05,3.944469549584119e-11,2.3306837153564373e-06
6.32e-05,4.16781938701024e-11,5.514730830200539e-07
6.48e-05,4.111633699609144e-11,-1.2763931487049168e-06
6.6e-05,3.780836975240836e-11,-2.993125953297517e-06
6.76e-05,3.203152138079057e-11,-4.468420278064585e-06
6.92e-05,2.4223252651533473e-11,-5.625904661137736e-06
7.08e-05,1.489815271184823e-11,-6.438942090142625e-06
7.24e-05,4.587460806209854e-12,-6.908181125880931e-06
7.4e-05,-6.1835727877436035e-12,-7.0372204891426135e-06
7.52e-05,-1.688665939877165e-11,-6.816893190824293e-06
7.68e-05,-2.6966886279874354e-11,-6.222496375906499e-06
7.84e-05,-3.582627008157304e-11,-5.226140057870841e-06
8e-05,-4.2838413589881015e-11,-3.824467667385038e-06
8.16e-05,-4.741349413341785e-11,-2.0739476026029653e-06
8.32e-05,-4.911017549407475e-11,-1.1193867587916487e-07
8.48e-05,-4.775174341009608e-11,1.861977057071206e-06
8.6e-05,-4.3480274546458904e-11,3.6444216367098944e-06
8.76e-05,-3.671274238431851e-11,5.089277190650543e-06
8.92e-05,-2.8028535506675813e-11,6.131540232909743e-06
9.08e-05,-1.8054209000634116e-11,6.769614553945674e-06
9.24e-05,-7.392449008767938e-12,7.030278276165056e-06
9.4e-05,3.3974753870696435e-12,6.939497666581393e-06
9.52e-05,1.3785540687392216e-11,6.508299147748076e-06
9.68e-05,2.324704384180078e-11,5.73394510355244e-06
