s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.42226913719307e-11,2.5656638360540644e-06
1.6e-06,-8.130864214948271e-11,5.405574907654608e-06
2.0000000000000003e-06,-7.64385815748277e-11,7.923824437449336e-06
2.8000000000000003e-06,-6.988328564637493e-11,1.0031054154082083e-05
3.6000000000000007e-06,-6.195328516043811e-11,1.1705475912423115e-05
4.4e-06,-5.2955546381133624e-11,1.2974805964935073e-05
5.200000000000001e-06,-4.316611592704732e-11,1.3892542965254223e-05
6e-06,-3.281895792875925e-11,1.4518205419115238e-05
6.4000000000000006e-06,-2.2106586351952334e-11,1.4904748990747218e-05
7.200000000000001e-06,-1.1187458953441289e-11,1.5092213939126022e-05
8.000000000000001e-06,-1.9641647233936717e-13,1.5105317382788703e-05
8.8e-06,1.074393339185941e-11,1.4952992647186749e-05
9.6e-06,2.1511819034186113e-11,1.4628687945943728e-05
1e-05,3.197526946571553e-11,1.4111066825347106e-05
1.08e-05,4.1981831968618555e-11,1.336550374698087e-05
1.16e-05,5.134997450650017e-11,1.2347452884958934e-05
1.24e-05,5.986409122735415e-11,1.100927069537149e-05
1.32e-05,6.727619439741167e-11,9.311954406695679e-06
1.4e-05,7.331799923764977e-11,7.241746956837476e-06
1.44e-05,7.772593124324902e-11,4.828113391483165e-06
1.52e-05,8.02774452919789e-11,2.1552868992527342e-06
1.6e-05,8.083052148387413e-11,-6.418704337162522e-07
1.68e-05,7.935300477390968e-11,-3.4014186574427945e-06
1.76e-05,7.592968905187156e-11,-5.969798185859727e-06
1.8e-05,7.07439867658264e-11,-8.233499977984341e-06
1.88e-05,6.404217458208831e-11,-1.013394330100226e-05
1.96e-05,5.609391313417521e-11,-1.166346220062352e-05
2.04e-05,4.716050898827471e-11,-1.2849634196165935e-05
2.12e-05,3.747593861579208e-11,-1.373721079438992e-05
2.2e-05,2.723995746960888e-11,-1.4373554997199813e-05
2.24e-05,1.6619911665908272e-11,-1.4799277059083577e-05
2.32e-05,5.757693162286404e-12,-1.5043201437603234e-05
2.4e-05,-5.220722841164045e-12,-1.5120027449814051e-05
2.48e-05,-1.6194579917916834e-11,-1.5029291353288746e-05
2.56e-05,-2.7037104828419545e-11,-1.4754854673418768e-05
2.6e-05,-3.760405051868472e-11,-1.426486006865291e-05
2.68e-05,-4.772257194880402e-11,-1.3512882181456075e-05
