s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.7113690875698346e-11,6.808091017243397e-06
6e-06,4.357133830869003e-12,6.9145844557469915e-06
9.2e-06,2.4035410416993646e-11,5.647193473727681e-06
1.24e-05,3.770804018832524e-11,3.02802037529708e-06
1.52e-05,4.169591146897063e-11,-5.118086641644653e-07
1.84e-05,3.473776555167277e-11,-3.883266806760121e-06
2.16e-05,1.8972706087245965e-11,-6.139073016607285e-06
2.48e-05,-1.6287561775847535e-12,-7.024577721666918e-06
2.76e-05,-2.2838534282968128e-11,-6.520169410946253e-06
3.08e-05,-4.015274632128289e-11,-4.461789003454911e-06
3.4e-05,-4.876545480360918e-11,-9.513499578974716e-07
3.68e-05,-4.561099299564126e-11,2.9289211970379587e-06
4e-05,-3.187606079109133e-11,5.743181136298851e-06
4.32e-05,-1.1925715597028557e-11,6.964660536349428e-06
4.6e-05,9.49692004075643e-12,6.73119910319152e-06
4.92e-05,2.8094724735557235e-11,5.126964229780048e-06
5.24e-05,3.9683761195520435e-11,2.2137759555737954e-06
5.52e-05,4.0975592476796914e-11,-1.3990590247491275e-06
5.83999999999e-05,3.15566690065681e-11,-4.558234392592073e-06
6.16e-05,1.4218448622077484e-11,-6.481909723582626e-06
6.48e-05,-6.923764301377675e-12,-7.03348765003428e-06
6.76e-05,-2.761866338213323e-11,-6.167415462138353e-06
7.08e-05,-4.3235023235271344e-11,-3.7147662747113893e-06
7.4e-05,-4.911474257524871e-11,2.5115812120621635e-08
7.68e-05,-4.309100927203089e-11,3.7551624582922285e-06
8e-05,-2.7380465114777572e-11,6.187822003651466e-06
8.32e-05,-6.652535415821916e-12,7.035044960300148e-06
8.6e-05,1.4468079660263947e-11,6.46634893562494e-06
8.92e-05,3.173179546783091e-11,4.525493927001698e-06
9.24e-05,4.1028672366186784e-11,1.3541677070348935e-06
9.52e-05,3.9597573671695556e-11,-2.2567275364308398e-06
9.84e-05,2.7896485513581225e-11,-5.155615091829612e-06
0.0001016,9.237157661133135e-12,-6.742569850194571e-06
0.0001048,-1.2194146878089136e-11,-6.958759900852987e-06
0.0001076,-3.209701772332587e-11,-5.717752138300498e-06
0.0001108,-4.5723072286315283e-11,-2.8845709327978897e-06
0.000114,-4.872781649364481e-11,1.0009279469091602e-06
0.0001167999999999,-3.9980016325562104e-11,4.497628537803704e-06
0.00012,-2.2586828762237015e-11,6.535687059867164e-06
0.0001232,-1.357952404049258e-12,7.021905186718849e-06
0.000126,1.9209036385597713e-11,6.119279516130293e-06
0.0001292,3.4886792781846253e-11,3.846704386079297e-06
0.0001324,4.171476066907333e-11,4.658896301777154e-07
0.0001352,3.7590509319124696e-11,-3.0682479547802874e-06
0.0001384,2.381719352094706e-11,-5.671621749637124e-06
0.0001416,4.090380667928153e-12,-6.92179466794197e-06
0.0001448,-1.737599834855029e-11,-6.7976876268569135e-06
0.0001476,-3.619991541334563e-11,-5.169515675143386e-06
0.0001508,-4.755940511292403e-11,-1.9856014144296654e-06
0.000154,-4.761469557754471e-11,1.9509527120400355e-06
0.0001568,-3.634481690153439e-11,5.147144972383776e-06
0.00016,-1.756684198791674e-11,6.789960134280685e-06
0.0001632,3.895870371578935e-12,6.926913431149735e-06
0.000166,2.36576253264049e-11,5.6892812207304515e-06
0.0001692,3.750390962178766e-11,3.097455659454052e-06
0.0001724,4.172737777158494e-11,-4.324194636299309e-07
0.0001752,3.4994473908896516e-11,-3.81995062043675e-06
0.0001784,1.9380727109216726e-11,-6.10472222020602e-06
0.0001816,-1.1607310696868623e-12,-7.019823014375503e-06
0.0001848,-2.240307974814352e-11,-6.546837329033541e-06
0.0001876,-3.985330987511031e-11,-4.523584461125359e-06
0.0001908,-4.8699192925377824e-11,-1.0370042113288933e-06
0.000194,-4.580364674115169e-11,2.852146017765682e-06
0.0001968,-3.225737127702587e-11,5.69906310999849e-06
0.0002,-1.2389561295660404e-11,6.954318531640488e-06
0.0002032,9.047639350445336e-12,6.75071923429199e-06
0.000206,2.775136907621041e-11,5.176353278473891e-06
0.0002092,3.9533742013039216e-11,2.2879424354216056e-06
0.0002124,4.106625197412597e-11,-1.3214152906723967e-06
0.0002152,3.185858324833652e-11,-4.501513308703591e-06
0.0002184,1.4649563137144296e-11,-6.454876560429803e-06
0.0002216,-6.4549017278182545e-12,-7.036041575665404e-06
0.0002248,-2.7206437917230247e-11,-6.202528588079131e-06
0.0002276,-4.29851124132385e-11,-3.7844531684653246e-06
0.0002308,-4.9113523070633467e-11,-6.171010666507143e-08
0.000234,-4.333895864103228e-11,3.6851982322410146e-06
0.0002368,-2.779169972588992e-11,6.152388352854129e-06
0.00024,-7.121322371710671e-12,7.03221502017487e-06
0.0002432,1.4036209581145295e-11,6.493110374411315e-06
0.000246,3.142829149654355e-11,4.581958160387993e-06
0.0002492,4.0935833156092085e-11,1.4317146042051457e-06
0.0002524,3.974550732476689e-11,-2.182408991784694e-06
0.0002552,2.8238450014751123e-11,-5.10595663505421e-06
0.0002584,9.685886237524783e-12,-6.722780611138334e-06
0.0002616,-1.1730014668402749e-11,-6.968816950984344e-06
0.0002648,-3.171447251655334e-11,-5.761543674470394e-06
0.0002676,-4.552826509846857e-11,-2.9611160079431835e-06
0.0002708,-4.8791671099561167e-11,9.151899430821028e-07
0.000274,-4.0277712566187273e-11,4.435525135107431e-06
0.0002768,-2.3021529825740558e-11,6.508709319885373e-06
0.00028,-1.826107277663852e-12,7.026389505520424e-06
0.0002832,1.880005427790925e-11,6.153356029927978e-06
0.000286,3.462830911997566e-11,3.909786013716386e-06
0.0002892,4.1681064753280664e-11,5.452438369857693e-07
0.0002924,3.779268661956191e-11,-2.9986150202476227e-06
0.0002952,2.4193792482262005e-11,-5.629259582706296e-06
0.0002984,4.5512940310530625e-12,-6.909197531176507e-06
0.0003016,-1.692234209092581e-11,-6.815522120487398e-06
0.0003048,-3.5853618328638184e-11,-5.222046553275472e-06
0.0003076,-4.7424334649605554e-11,-2.067529469509985e-06
0.0003108,-4.774197780867409e-11,1.868472258715982e-06
0.000314,-3.6686085477794534e-11,5.093522075925195e-06
0.0003168,-1.8018761216541255e-11,6.7711241985781425e-06
0.00032,3.433806404490977e-12,6.9386060943856755e-06
0.0003232,2.3277056840939236e-11,5.730717586658897e-06
0.000326,3.7295167052951274e-11,3.1664160611174746e-06
0.0003292,4.1753550352275187e-11,-3.5295678208088135e-07
0.0003324,3.5246943876382156e-11,-3.756082111248658e-06
0.0003352,1.9786436996927714e-11,-6.069720391882666e-06
0.0003384,-6.930442218773465e-13,-7.014427335061181e-06
0.0003416,-2.1965872278128115e-11,-6.572771952797843e-06
0.0003448,-3.9549779265914505e-11,-4.584645977842346e-06
0.0003476,-4.8627229221286085e-11,-1.1224476382508893e-06
0.0003508,-4.599116552926651e-11,2.7748332641000126e-06
0.000354,-3.2635715524590537e-11,5.65417012574971e-06
0.0003568,-1.2852695141371312e-11,6.943298871000034e-06
0.00036,8.597078935884911e-12,6.7696011650602455e-06
0.0003632,2.7404743026117926e-11,5.225101910915025e-06
0.000366,3.937879193605803e-11,2.3617405886232312e-06
0.0003692,4.115172917571481e-11,-1.2435506676014573e-06
0.0003724,3.215669685326873e-11,-4.444185421972625e-06
0.0003752,1.5078854427637234e-11,-6.42719826063767e-06
0.0003784,-5.985890733940802e-12,-7.037941702310561e-06
0.0003816,-2.6791897511472784e-11,-6.236882581075947e-06
0.0003848,-4.2730579114129136e-11,-3.853476345545505e-06
0.0003876,-4.9106517042382736e-11,-1.4852334131997647e-07
0.0003908,-4.3582223197128905e-11,3.614581888693114e-06
0.000394,-2.8200547348842943e-11,6.116192911781535e-06
