s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934940422425064e-11,4.010417051318578e-06
1.6e-06,-8.455582820734975e-11,7.645207106691033e-06
2.4000000000000003e-06,-7.703950639409991e-11,1.0653656141413283e-05
3.2000000000000003e-06,-6.735578033019015e-11,1.2954843913871434e-05
4.000000000000001e-06,-5.6067930579779034e-11,1.4599525304460619e-05
4.800000000000001e-06,-4.366760862238402e-11,1.5701207674399417e-05
5.600000000000001e-06,-3.054802968481413e-11,1.6380433798078943e-05
6.4000000000000006e-06,-1.701215980989021e-11,1.673465895486898e-05
7.200000000000001e-06,-3.297019681714214e-12,1.6827184628921215e-05
8.000000000000001e-06,1.03973369870808e-11,1.6685335043862544e-05
8.8e-06,2.3878767256399767e-11,1.6301358889394662e-05
9.6e-06,3.6934871742293964e-11,1.5633601904772268e-05
1.08e-05,4.930613684114213e-11,1.4608989711372947e-05
1.16e-05,6.066299801451293e-11,1.3131138127616748e-05
1.24e-05,7.059416262368093e-11,1.1101112204651372e-05
1.32e-05,7.861931019776976e-11,8.456918248107002e-06
1.4e-05,8.42408211226257e-11,5.22734329057732e-06
1.48e-05,8.703732167004928e-11,1.5743378764190908e-06
1.56e-05,8.67732022169388e-11,-2.2165550377611518e-06
1.64e-05,8.347151044796675e-11,-5.814738375971855e-06
1.72e-05,7.740645950673723e-11,-8.95193162952349e-06
1.8e-05,6.902031668149004e-11,-1.1490143051136119e-05
1.88e-05,5.881335092299404e-11,-1.3419889202948586e-05
1.96e-05,4.7256537239899876e-11,-1.4813072432806401e-05
2.04e-05,3.4747246597921925e-11,-1.5770434400616637e-05
2.12e-05,2.1601815539128958e-11,-1.638540209697406e-05
2.2e-05,8.069924865249552e-12,-1.672602868929215e-05
2.28e-05,-5.6414338455588284e-12,-1.6828285519379595e-05
2.36e-05,-1.9340786523604888e-11,-1.6694018336281647e-05
2.44e-05,-3.282384828713717e-11,-1.6289803317170738e-05
2.52e-05,-4.584435370572748e-11,-1.5546232007489653e-05
2.6e-05,-5.808539964232732e-11,-1.4360732966985395e-05
2.68e-05,-6.91368548836912e-11,-1.2611154746924779e-05
2.76e-05,-7.849165875554112e-11,-1.0190074320015097e-05
2.84e-05,-8.558066953983642e-11,-7.064455502468948e-06
