s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618691719166e-11,-1.1971327220519887e-05
2.0000000000000003e-06,-2.446171052620764e-11,-1.1664250161002675e-05
3.2000000000000003e-06,-3.613219027560458e-11,-1.1034393015811194e-05
4.000000000000001e-06,-4.6963628494188484e-11,-1.0016074136635972e-05
5.200000000000001e-06,-5.652088165783782e-11,-8.539072943477895e-06
6e-06,-6.430724303444637e-11,-6.560046895760568e-06
7.200000000000001e-06,-6.981346270756764e-11,-4.105160126788526e-06
8.400000000000001e-06,-7.260855422575169e-11,-1.3041515239436122e-06
9.2e-06,-7.244758957843769e-11,1.6155732467300837e-06
1.04e-05,-6.934518897573709e-11,4.388881338646758e-06
1.12e-05,-6.357089003788464e-11,6.796861906999971e-06
1.24e-05,-5.556933238562181e-11,8.721580400888265e-06
1.32e-05,-4.5852122150795005e-11,1.0146384208367621e-05
1.44e-05,-3.491091639961325e-11,1.1119449919280002e-05
1.52e-05,-2.3173072539612958e-11,1.1711742265511446e-05
1.64e-05,-1.099487150049489e-11,1.198722753279827e-05
1.76e-05,1.3223399267792762e-12,1.1987477045972183e-05
1.84e-05,1.3505706489802067e-11,1.1726109933309723e-05
1.96e-05,2.5281851963908706e-11,1.1188848259952472e-05
2.04e-05,3.635009484558359e-11,1.0337851847695861e-05
2.16e-05,4.6362893668478146e-11,9.121941536699842e-06
2.24e-05,5.492111320780723e-11,7.495747637350467e-06
2.36e-05,6.159407580586882e-11,5.4485289348923125e-06
2.48e-05,6.597148906152874e-11,3.0353466789531222e-06
2.56e-05,6.774116670539239e-11,3.9255081213653296e-07
2.68e-05,6.676595500119132e-11,-2.28140930720341e-06
2.76e-05,6.31222534079674e-11,-4.7790087697438705e-06
2.88e-05,5.707820576326179e-11,-6.9420480260377795e-06
2.96e-05,4.902420007474178e-11,-8.69212455058979e-06
3.08e-05,3.939176687652957e-11,-1.0023756921297059e-05
3.16e-05,2.8592646396720808e-11,-1.097554585960308e-05
3.28e-05,1.698982147638322e-11,-1.1599416178826023e-05
3.4e-05,4.89608769609713e-12,-1.1938486795562293e-05
3.48e-05,-7.409780936628283e-12,-1.2014554388245726e-05
3.6e-05,-1.96577533522199e-11,-1.1822316872236505e-05
3.68e-05,-3.155773243671009e-11,-1.1328077684470514e-05
3.8e-05,-4.2771753901564036e-11,-1.047334205493858e-05
3.88e-05,-5.2893765635595786e-11,-9.186803993237712e-06
4e-05,-6.14481729372462e-11,-7.409682572970415e-06
4.12e-05,-6.792198208612832e-11,-5.135207228750333e-06
4.2e-05,-7.184008168018884e-11,-2.449610071668169e-06
4.32e-05,-7.287134648171418e-11,4.543220970911539e-07
4.4e-05,-7.092254684502637e-11,3.3165983095081328e-06
4.52e-05,-6.616767243597828e-11,5.89060932556997e-06
4.6e-05,-5.899422351488193e-11,8.015093060673744e-06
4.72e-05,-4.989954967841781e-11,9.636061228575435e-06
4.84e-05,-3.939105620129533e-11,1.0781173208944231e-05
4.92e-05,-2.792434886617925e-11,1.1516743550713257e-05
5.04e-05,-1.5883059319913998e-11,1.19121045936859e-05
5.12e-05,-3.5876210190240044e-12,1.2018854524008903e-05
5.24e-05,8.681209296321862e-12,1.1861999686096292e-05
5.32e-05,2.065369371260413e-11,1.1438112517711853e-05
5.44e-05,3.204292066050835e-11,1.0717914908669124e-05
5.52e-05,4.252163624980571e-11,9.65381487481708e-06
5.64e-05,5.1710487007684196e-11,8.195163583324356e-06
5.76e-05,5.918698845972292e-11,6.313510894060123e-06
5.83999999999e-05,6.452447766721999e-11,4.034448201025738e-06
5.96e-05,6.73615637091602e-11,1.4619835531131739e-06
6.04e-05,6.748374105822668e-11,-1.2253496405878955e-06
6.16e-05,6.488139416927082e-11,-3.816084972126635e-06
6.24e-05,5.97525612403848e-11,-6.126590821231584e-06
6.36e-05,5.2448843383455103e-11,-8.045539627127234e-06
6.48e-05,4.3394294721595675e-11,-9.541104508113559e-06
6.56e-05,3.301383022948859e-11,-1.063825444407562e-05
6.68e-05,2.169137368040744e-11,-1.1386837299386232e-05
6.76e-05,9.75855374345905e-12,-1.1835470747973903e-05
6.88e-05,-2.4949637594919123e-12,-1.2015450739259635e-05
6.96e-05,-1.479901744195692e-11,-1.1932661094521975e-05
7.08e-05,-2.6875009748600557e-11,-1.1564615467454253e-05
7.16e-05,-3.8407102219859353e-11,-1.086184863853768e-05
7.28e-05,-4.901792538898708e-11,-9.755972709453417e-06
7.4e-05,-5.825797315197703e-11,-8.179177055525397e-06
7.48e-05,-6.562259321205051e-11,-6.098624299627706e-06
7.6e-05,-7.06099273224275e-11,-3.5595401249569522e-06
7.68e-05,-7.281824217341774e-11,-7.137152241582116e-07
7.8e-05,-7.205135807562805e-11,2.197453628694648e-06
7.88e-05,-6.83787533442511e-11,4.911623965083621e-06
8e-05,-6.211364079960131e-11,7.227628163599639e-06
8.12e-05,-5.37228575453005e-11,9.04967418776292e-06
8.2e-05,-4.371970849849857e-11,1.0377780170816292e-05
8.32e-05,-3.258500572691057e-11,1.1267875327049471e-05
8.4e-05,-2.0731292643291924e-11,1.1791405783374561e-05
8.52e-05,-8.501933808644321e-12,1.2008648195575364e-05
8.6e-05,3.809798998020799e-12,1.1955732893468407e-05
8.72e-05,1.593327792975486e-11,1.1640486321092287e-05
8.84e-05,2.7591609095796087e-11,1.1043356150835177e-05
8.92e-05,3.8475849663175927e-11,1.0122729828129843e-05
9.04e-05,4.82277374257764e-11,8.826723035777556e-06
9.12e-05,5.643914994684531e-11,7.114398735464876e-06
9.24e-05,6.267829762964324e-11,4.986014730563009e-06
9.32e-05,6.654799254849864e-11,2.5127559442772705e-06
9.44e-05,6.776599681524543e-11,-1.5359579828945265e-07
9.52e-05,6.623713982558776e-11,-2.807745436716624e-06
9.64e-05,6.208037871515214e-11,-5.247954985110414e-06
9.76e-05,5.55951887415039e-11,-7.3310039822886045e-06
9.84e-05,4.718653946261734e-11,-8.994848598516898e-06
9.96e-05,3.7285875681284866e-11,-1.024557946930591e-05
0.0001004,2.6296378307963296e-11,-1.1126778892144065e-05
0.0001016,1.457026198890528e-11,-1.169003583923121e-05
0.0001024,2.411726901323251e-12,-1.197489523556363e-05
0.0001036,-9.90444627087907e-12,-1.1997966605053076e-05
0.0001048,-2.2106525178009884e-11,-1.1748168681105823e-05
0.0001056,-3.389683591630272e-11,-1.1186288467969976e-05
0.0001068,-4.492484420152668e-11,-1.0249904948522176e-05
0.0001076,-5.476966278898354e-11,-8.867699992048041e-06
0.0001088,-6.294418159169193e-11,-6.987889009567678e-06
0.0001096,-6.89356238626067e-11,-4.619621521736114e-06
0.0001108,-7.228906926677331e-11,-1.8711079949785653e-06
0.0001116,-7.271541394751263e-11,1.046245036831452e-06
0.0001128,-7.01759608117728e-11,3.868079339643603e-06
0.000114,-6.489466363742644e-11,6.360525707345427e-06
0.0001148,-5.7290271151016805e-11,8.384144795687694e-06
0.000116,-4.7869285173160935e-11,9.904605102347063e-06
0.0001167999999999,-3.7132157220045103e-11,1.0960877920697294e-05
0.000118,-2.5520377099524663e-11,1.1622296470883264e-05
0.0001188,-1.3403405161977622e-11,1.1955815801227641e-05
0.00012,-1.0914646185871233e-12,1.2008073024916578e-05
0.0001212,1.1139284456321896e-11,1.1798302823134227e-05
0.000122,2.3017810378750762e-11,1.1317498625249402e-05
0.0001232,3.425064346667095e-11,1.053186234885902e-05
0.000124,4.45004061843363e-11,9.391642233600655e-06
0.0001252,5.3377425052720893e-11,7.84832516122325e-06
0.000126,6.045414721986642e-11,5.881798750956718e-06
0.0001272,6.531071890110711e-11,3.5321853087721462e-06
0.0001284,6.760909268724373e-11,9.201410649090821e-07
0.0001292,6.717304347115674e-11,-1.7646893040167013e-06
