s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9342082170426965e-11,4.478711718348163e-06
1.2000000000000002e-06,4.21599094613595e-11,3.6808792658560926e-06
2.0000000000000003e-06,4.4403636253900053e-11,2.8156569734498157e-06
2.8000000000000003e-06,4.60310127308867e-11,1.8959072993076227e-06
3.6000000000000007e-06,4.7009863247166704e-11,9.378894681644368e-07
4.000000000000001e-06,4.7320179729089746e-11,-3.95416567339903e-08
4.800000000000001e-06,4.695551316593972e-11,-1.0161477269358643e-06
5.600000000000001e-06,4.592343676794628e-11,-1.9717501047962226e-06
6.4000000000000006e-06,4.424500280090112e-11,-2.8876629228721905e-06
6.800000000000001e-06,4.195328442927595e-11,-3.7478775706941845e-06
7.6e-06,3.9091238808131245e-11,-4.539825759740166e-06
8.400000000000001e-06,3.5709212495895995e-11,-5.254651249363029e-06
8.8e-06,3.1862421711896776e-11,-5.887024157985194e-06
9.6e-06,2.7608688581796208e-11,-6.4346063861141126e-06
1.04e-05,2.300662607152731e-11,-6.897308960720319e-06
1.12e-05,1.811436736364207e-11,-7.27647632278953e-06
1.16e-05,1.2988851585034278e-11,-7.574103144641988e-06
1.24e-05,7.685617718985136e-12,-7.792152212752687e-06
1.32e-05,2.2590230301770318e-12,-7.932009216013054e-06
1.36e-05,-3.2372140515713806e-12,-7.994088086160914e-06
1.44e-05,-8.74925180397909e-12,-7.977590077271686e-06
1.52e-05,-1.4222250569752343e-11,-7.880419172435342e-06
1.6e-05,-1.95994958582049e-11,-7.699262194891756e-06
1.64e-05,-2.4821637952833225e-11,-7.429849847783687e-06
1.72e-05,-2.9826179975791726e-11,-7.067419738731507e-06
1.8e-05,-3.454736017850173e-11,-6.607398407641826e-06
1.88e-05,-3.8916580420466836e-11,-6.046300317490951e-06
1.92e-05,-4.286351922245775e-11,-5.382802991895408e-06
2e-05,-4.631802049627528e-11,-4.618899180465739e-06
2.08e-05,-4.92127572267153e-11,-3.7609586472128624e-06
2.12e-05,-5.148653295590732e-11,-2.8204757823868696e-06
2.2e-05,-5.3087921627253905e-11,-1.8142661695193296e-06
2.28e-05,-5.397879871937199e-11,-7.639344979356204e-07
2.36e-05,-5.4137237873361707e-11,3.0542483352399306e-07
2.4e-05,-5.3559284359903875e-11,1.3671443445601617e-06
2.48e-05,-5.225928330720196e-11,2.395193098591191e-06
2.56e-05,-5.026870127897748e-11,3.366266698458449e-06
2.64e-05,-4.76336590926265e-11,4.261381527235794e-06
2.68e-05,-4.4411607936936463e-11,5.066742133381468e-06
2.76e-05,-4.066767465116554e-11,5.77384228599614e-06
2.84e-05,-3.647116869697503e-11,6.378926588068069e-06
2.88e-05,-3.189261850011104e-11,6.882034078428876e-06
2.96e-05,-2.700154274009896e-11,7.285860487335506e-06
3.04e-05,-2.1865011033725857e-11,7.594633930997485e-06
3.12e-05,-1.6546936545349333e-11,7.813132256820412e-06
3.16e-05,-1.110797753839688e-11,7.945905798384692e-06
3.24e-05,-5.605898502885054e-12,7.996721669905685e-06
3.32e-05,-9.624086386892428e-14,7.96821858964654e-06
3.36e-05,5.366834921591379e-12,7.861751459480238e-06
3.44e-05,1.0729659875588842e-11,7.677406706684304e-06
3.52e-05,1.5938232857499043e-11,7.4141766145404e-06
3.6e-05,2.0937570526075726e-11,7.070288113173551e-06
3.64e-05,2.5671336831599223e-11,6.643684130915336e-06
3.72e-05,3.008185521150801e-11,6.13264973135618e-06
3.8e-05,3.41105960979839e-11,5.536558179970447e-06
3.88e-05,3.7699205943784247e-11,4.856683471817281e-06
3.92e-05,4.0791094810807716e-11,4.096989542935243e-06
4e-05,4.3333525264961796e-11,3.2647718707187522e-06
4.08e-05,4.528005196809088e-11,2.3710091863062764e-06
4.12e-05,4.659306600603763e-11,1.4302976309732228e-06
4.2e-05,4.7246127092836786e-11,4.6029660122300045e-07
4.28e-05,4.722574879877546e-11,-5.192903625659259e-07
4.36e-05,4.653235540151342e-11,-1.4880685068293813e-06
4.4e-05,4.518025130812659e-11,-2.426421682571299e-06
4.48e-05,4.319660821618426e-11,-3.3168506392648936e-06
4.56e-05,4.061963801129509e-11,-4.144966754248379e-06
4.64e-05,3.749623812810234e-11,-4.900016317387446e-06
4.68e-05,3.387944506568471e-11,-5.574918399407562e-06
4.76e-05,2.982600987675201e-11,-6.1658916887017186e-06
4.84e-05,2.5394336236858265e-11,-6.671800004749975e-06
4.88e-05,2.0642925789379836e-11,-7.093358455893055e-06
4.96e-05,1.5629382888150716e-11,-7.432322756406181e-06
5.04e-05,1.0409958005107415e-11,-7.69074921630644e-06
5.12e-05,5.039561413945083e-12,-7.870376864167325e-06
5.16e-05,-4.278464641799146e-13,-7.972155188616685e-06
5.24e-05,-5.938591536076731e-12,-7.995924619975195e-06
5.32e-05,-1.1438455337098635e-11,-7.94025160405177e-06
5.36e-05,-1.687178510949201e-11,-7.802423145922677e-06
5.44e-05,-2.2180658397327202e-11,-7.578613083690124e-06
5.52e-05,-2.7304226951632914e-11,-7.26423940620835e-06
5.6e-05,-3.217837899842815e-11,-6.854533188732901e-06
5.64e-05,-3.673587030030952e-11,-6.345329063423528e-06
5.72e-05,-4.090707265837042e-11,-5.734058807853656e-06
5.8e-05,-4.462146011480272e-11,-5.020880794532744e-06
5.88e-05,-4.780988490210679e-11,-4.209812919927304e-06
5.92e-05,-5.040758051485496e-11,-3.3096706806422668e-06
6e-05,-5.235767645737243e-11,-2.3345727201081252e-06
6.08e-05,-5.3614847846346636e-11,-1.3037957658035337e-06
6.12e-05,-5.414860222887456e-11,-2.408603475696049e-07
6.2e-05,-5.394567963538107e-11,8.281017325464524e-07
6.28e-05,-5.301114364875212e-11,1.8764562560729538e-06
6.36e-05,-5.136796136903338e-11,2.8792699265903503e-06
6.4e-05,-4.9055150813398105e-11,3.81519749631549e-06
6.48e-05,-4.612483114034874e-11,4.6677371539191745e-06
6.56e-05,-4.263867035188275e-11,5.425715823789893e-06
6.64e-05,-3.866425444727187e-11,6.083053322761448e-06
6.68e-05,-3.4271817584248075e-11,6.637988906024827e-06
6.76e-05,-2.953162281286251e-11,7.0920081052778e-06
6.84e-05,-2.4512121272223606e-11,7.448691147779024e-06
6.88e-05,-1.9278883693880077e-11,7.712646299186168e-06
6.96e-05,-1.3894209068123538e-11,7.888623295773165e-06
7.04e-05,-8.417270450088668e-12,7.980844751137449e-06
7.12e-05,-2.904645893838843e-12,7.992555900811647e-06
7.16e-05,2.588910533874075e-12,7.925775056687468e-06
7.24e-05,8.009588737071232e-12,7.781223817151301e-06
7.32e-05,1.330365166717568e-11,7.558421251438685e-06
7.36e-05,1.8416683413141513e-11,7.25593413531541e-06
7.44e-05,2.3293062929692338e-11,6.871780834584818e-06
7.52e-05,2.787576847962212e-11,6.403985326850644e-06
7.6e-05,3.210661225597659e-11,5.851266714929481e-06
7.64e-05,3.592698732890679e-11,5.213826682881941e-06
7.72e-05,3.927917218699546e-11,4.4941641554058285e-06
7.8e-05,4.21081765264894e-11,3.6978094341851437e-06
7.88e-05,4.436402689184143e-11,2.8338416021929425e-06
7.92e-05,4.600429362379497e-11,1.915049144655211e-06
8e-05,4.6996573525431056e-11,9.57628598857241e-07
8.08e-05,4.732059442838154e-11,-1.9607025394570327e-08
8.12e-05,4.696962363333526e-11,-9.96433535724064e-07
8.2e-05,4.5950951288146434e-11,-1.9526563487685295e-06
8.28e-05,4.428536733627152e-11,-2.86954625503947e-06
8.36e-05,4.2005720018811486e-11,-3.7310309896112567e-06
8.4e-05,3.9154789733916626e-11,-4.524467936934243e-06
8.48e-05,3.578279832966578e-11,-5.2409258271338785e-06
8.56e-05,3.194488681668093e-11,-5.875007450718355e-06
