s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968768607376705e-11,3.5850395269863373e-06
1.6e-06,-8.585168500144793e-11,6.8993691947898364e-06
2.0000000000000003e-06,-7.976654559679861e-11,9.746095719000822e-06
2.8000000000000003e-06,-7.181123573522754e-11,1.203645227324915e-05
3.6000000000000007e-06,-6.239261490415923e-11,1.3777523575825436e-05
4.4e-06,-5.1888598780384737e-11,1.503498885531669e-05
5.200000000000001e-06,-4.061969534996014e-11,1.5895626964746893e-05
6e-06,-2.8843777210683125e-11,1.64417935311743e-05
6.4000000000000006e-06,-1.6764665535689558e-11,1.6738456557982627e-05
7.200000000000001e-06,-4.546826412942918e-12,1.682854436762835e-05
8.000000000000001e-06,7.66821920668983e-12,1.673227674009817e-05
8.8e-06,1.974555687686355e-11,1.6447712393885402e-05
9.6e-06,3.1540992629127304e-11,1.5951378735418773e-05
1e-05,4.2885692168967364e-11,1.5199236967817606e-05
1.08e-05,5.3572075062602985e-11,1.4129537706740566e-05
1.16e-05,6.334329307440292e-11,1.2670381359064572e-05
1.24e-05,7.189096959959126e-11,1.0755414198038731e-05
1.32e-05,7.886797393191884e-11,8.34942459861926e-06
1.4e-05,8.392240914864851e-11,5.479619674234285e-06
1.44e-05,8.675251716525397e-11,2.258806672857069e-06
1.52e-05,8.716958970948741e-11,-1.1187130976779901e-06
1.6e-05,8.514452286591539e-11,-4.417703783219948e-06
1.68e-05,8.081548221693025e-11,-7.423790672075078e-06
1.76e-05,7.445266408037336e-11,-9.994213365376114e-06
1.8e-05,6.639791540628464e-11,-1.2074335585116297e-05
1.88e-05,5.700494985624712e-11,-1.3681669529370835e-05
1.96e-05,4.6597692343592136e-11,-1.4875327454207381e-05
2.04e-05,3.5450823044377045e-11,-1.5727581502247444e-05
2.12e-05,2.378775338066923e-11,-1.630481067779656e-05
2.2e-05,1.1788995467006962e-11,-1.665754991199325e-05
2.24e-05,-3.9458073393731103e-13,-1.6816408657281306e-05
2.32e-05,-1.2626670064368435e-11,-1.679070441042567e-05
2.4e-05,-2.4769802947503446e-11,-1.6567812489535723e-05
2.48e-05,-3.666915396400282e-11,-1.6112537127911492e-05
2.56e-05,-4.8136051201746685e-11,-1.5367144414290683e-05
2.6e-05,-5.893236043904403e-11,-1.4254243962498875e-05
2.68e-05,-6.875912850147346e-11,-1.2686388897112024e-05
2.76e-05,-7.725607947165923e-11,-1.0587022772705858e-05
2.84e-05,-8.402122083110674e-11,-7.924569924250328e-06
2.91999999999e-05,-8.865813403184955e-11,-4.752052505503907e-06
3e-05,-9.084798274698684e-11,-1.2309573600827147e-06
3.04e-05,-9.042508819802299e-11,2.3861741777841907e-06
3.12e-05,-8.742224591220946e-11,5.819344254881308e-06
3.2e-05,-8.206143195601953e-11,8.840255831924518e-06
3.28e-05,-7.469510792464002e-11,1.1322765075959111e-05
3.36e-05,-6.572838912224545e-11,1.3244947396099172e-05
3.4e-05,-5.5553608724553884e-11,1.4657186877070097e-05
3.48e-05,-4.451231410365149e-11,1.5642659029599475e-05
3.56e-05,-3.2883171382286136e-11,1.628723301844733e-05
3.64e-05,-2.0886879709751665e-11,1.6662613430647093e-05
3.72e-05,-8.699449343194061e-12,1.6819407467758942e-05
3.8e-05,3.5316637927680856e-12,1.6785502342269262e-05
3.84e-05,1.567110694811767e-11,1.6566403288736648e-05
3.92e-05,2.757958805873096e-11,1.6145872571619697e-05
4e-05,3.909830740691233e-11,1.5486671983140096e-05
4.08e-05,5.003426417012493e-11,1.4532520924484803e-05
4.16e-05,6.01481214885892e-11,1.3213679781488304e-05
4.2e-05,6.914846279035322e-11,1.1459531486318131e-05
4.28e-05,7.669864857201148e-11,9.220887102798049e-06
4.36e-05,8.244316436311974e-11,6.5003763674231234e-06
4.44e-05,8.605615824436346e-11,3.380479190172761e-06
4.52e-05,8.730395404686774e-11,3.061518954081223e-08
4.6e-05,8.610016128945221e-11,-3.321406022165262e-06
4.64e-05,8.252817529506695e-11,-6.447198674959164e-06
4.72e-05,7.681943810579808e-11,-9.175921616716798e-06
4.8e-05,6.929870793426809e-11,-1.1423494686851658e-05
4.88e-05,6.032145664160188e-11,-1.3186062469005136e-05
4.96e-05,5.02249654166352e-11,-1.4512162441636493e-05
5e-05,3.930157713819919e-11,-1.5472253385867745e-05
5.08e-05,2.779154547563261e-11,-1.6136228708939024e-05
5.16e-05,1.5888612322205117e-11,-1.6560677213727276e-05
