s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368960657178627e-11,3.297850709771283e-06
2.0000000000000003e-06,-7.910339786897778e-11,6.711476675435413e-06
2.8000000000000003e-06,-7.166477598455046e-11,9.544071330416607e-06
3.6000000000000007e-06,-6.195561571075071e-11,1.1704439399784363e-05
4.4e-06,-5.057581337640669e-11,1.3233787107767439e-05
5.600000000000001e-06,-3.8053571611371524e-11,1.4237261829088503e-05
6.4000000000000006e-06,-2.481496677515086e-11,1.4827064467760124e-05
7.200000000000001e-06,-1.1193571584987645e-11,1.5091238287354678e-05
8.000000000000001e-06,2.54113426690812e-12,1.508182366454584e-05
9.2e-06,1.614954384831349e-11,1.4812497193727314e-05
1e-05,2.93873542256897e-11,1.4259554747929073e-05
1.08e-05,4.19727450583177e-11,1.3364937170412115e-05
1.2e-05,5.3558250924691725e-11,1.2044377938288011e-05
1.28e-05,6.37147596448657e-11,1.0207187220311644e-05
1.36e-05,7.194136522668592e-11,7.79398366661869e-06
1.44e-05,7.771710614099484e-11,4.829059427549359e-06
1.56e-05,8.059860461768984e-11,1.462961628098137e-06
1.64e-05,8.033665786048497e-11,-2.034779972044816e-06
1.72e-05,7.695475159456704e-11,-5.350747730729512e-06
1.8e-05,7.074127059176885e-11,-8.231500952179034e-06
1.92e-05,6.21604823405704e-11,-1.0548588558623682e-05
2e-05,5.1735663804809995e-11,-1.2295159432781008e-05
2.08e-05,3.9958171441570506e-11,-1.3539130801327928e-05
2.2e-05,2.7243448453033164e-11,-1.4372207811467264e-05
2.28e-05,1.3926587020330306e-11,-1.4875295871134532e-05
2.36e-05,2.8110772399909207e-13,-1.5101153038697388e-05
2.44e-05,-1.3451786329831837e-11,-1.5067463713277088e-05
2.56e-05,-2.702996873792568e-11,-1.4754250874990102e-05
2.64e-05,-4.017569845447313e-11,-1.4103229420255006e-05
2.72e-05,-5.25418263609377e-11,-1.3021175824816086e-05
2.8e-05,-6.368533948478589e-11,-1.1394239060024905e-05
2.91999999999e-05,-7.306271614535604e-11,-9.123242415259845e-06
3e-05,-8.00691606355168e-11,-6.184284762866687e-06
3.08e-05,-8.413845270971173e-11,-2.695395531452328e-06
3.2e-05,-8.488752611828224e-11,1.0618039609158854e-06
3.28e-05,-8.224103627015236e-11,4.71109210873527e-06
3.36e-05,-7.645832557087232e-11,7.915440191517161e-06
3.44e-05,-6.804399093722847e-11,1.0483024455134272e-05
3.56e-05,-5.7601788036162797e-11,1.2382581758093492e-05
3.64e-05,-4.5710303774213385e-11,1.3688974784598651e-05
3.72e-05,-3.28580275984503e-11,1.4515532750451699e-05
3.8e-05,-1.943167607490028e-11,1.496727679636186e-05
3.92e-05,-5.735433647902154e-12,1.5118637925263605e-05
4e-05,7.977273270446863e-12,1.5006423391525781e-05
4.08e-05,2.14690506606117e-11,1.4629243712846025e-05
4.2e-05,3.4484453389219994e-11,1.3949206931502723e-05
4.28e-05,4.671849852902471e-11,1.2896385746050668e-05
4.36e-05,5.7792119211415884e-11,1.1380687944069984e-05
4.44e-05,6.724447877572661e-11,9.318273648780928e-06
4.56e-05,7.455778082992943e-11,6.676477756076297e-06
4.64e-05,7.922813359368465e-11,3.526548600559147e-06
4.72e-05,8.087604872729114e-11,7.111580012798708e-08
4.8e-05,7.935545676839031e-11,-3.3907657192165826e-06
4.92e-05,7.480137774308962e-11,-6.557867586896372e-06
5e-05,6.758574705860985e-11,-9.22248245728055e-06
5.08e-05,5.820973982003246e-11,-1.1308255379804793e-05
5.2e-05,4.719229597952663e-11,-1.2844635682113967e-05
5.28e-05,3.499731884502244e-11,-1.3914380600236073e-05
5.36e-05,2.200719896720748e-11,-1.4607964713406674e-05
5.44e-05,8.529514147789328e-12,-1.4996435675409244e-05
5.56e-05,-5.178869543574896e-12,-1.5119098973808745e-05
5.64e-05,-1.8880478910698734e-11,-1.4978866174718594e-05
5.72e-05,-3.2323213828610845e-11,-1.4540488055416544e-05
5.8e-05,-4.520560310844899e-11,-1.3730987643873801e-05
5.92e-05,-5.714477900236567e-11,-1.2446287897214388e-05
6e-05,-6.765643139115183e-11,-1.0572670688421358e-05
6.08e-05,-7.616478105170644e-11,-8.032478894797955e-06
6.2e-05,-8.206502531169698e-11,-4.851349925040536e-06
6.28e-05,-8.484563164413764e-11,-1.2142646793123115e-06
6.36e-05,-8.423493000322903e-11,2.5460834831031525e-06
6.44e-05,-8.029439310876424e-11,6.052306379053936e-06
6.56e-05,-7.339661248077423e-11,9.016960180288314e-06
6.64e-05,-6.410333986252221e-11,1.1315296026344626e-05
6.72e-05,-5.302016740629318e-11,1.2966662912829057e-05
6.8e-05,-4.069423637904747e-11,1.4068516373058937e-05
6.92e-05,-2.7572755967906374e-11,1.473497331467072e-05
7e-05,-1.4006329613249085e-11,1.5060477710528937e-05
7.08e-05,-2.748720543427089e-13,1.510483924439442e-05
7.2e-05,1.3378726332848946e-11,1.488958742386503e-05
7.28e-05,2.671388603521903e-11,1.4398527942103981e-05
7.36e-05,3.945900416146182e-11,1.3580233650635903e-05
7.44e-05,5.1281950407412945e-11,1.2354697253013846e-05
7.56e-05,6.177065951996307e-11,1.063011082737892e-05
7.64e-05,7.043631005473937e-11,8.336679530991285e-06
7.72e-05,7.675544821302438e-11,5.477172884366981e-06
7.8e-05,8.025917766872717e-11,2.174623826213145e-06
7.92e-05,8.064986174623654e-11,-1.3217749875964234e-06
