s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.717396856016148e-11,6.205253733173808e-06
3.2000000000000003e-06,-1.7113690898617168e-11,6.808091019550741e-06
4.800000000000001e-06,-6.418076681396041e-12,7.036214425837248e-06
6e-06,4.357133824292819e-12,6.914584462245683e-06
7.6e-06,1.4683340477476044e-11,6.4527264331747816e-06
9.2e-06,2.4035410437217288e-11,5.6471934836047604e-06
1.08e-05,3.1882131185542233e-11,4.497033460652818e-06
1.24e-05,3.7708040255615176e-11,3.028020400732846e-06
1.4e-05,4.1073152031873774e-11,1.3153087285676379e-06
1.52e-05,4.169591172796417e-11,-5.118085573963449e-07
1.68e-05,3.9521752829285826e-11,-2.293750884360033e-06
1.84e-05,3.4737766206561685e-11,-3.883266676397078e-06
2e-05,2.7724268294533255e-11,-5.180204433947421e-06
2.16e-05,1.8972707057216757e-11,-6.139072945713602e-06
2.32e-05,9.012305146166584e-12,-6.752225016549094e-06
2.48e-05,-1.6287550938906803e-12,-7.024577716759569e-06
2.6e-05,-1.2425954927547585e-11,-6.9534777694646346e-06
2.76e-05,-2.2838533287853575e-11,-6.5201694753785875e-06
2.91999999999e-05,-3.228718849923797e-11,-5.695565961466943e-06
3.08e-05,-4.015274560846166e-11,-4.46178915035915e-06
3.24e-05,-4.581855774387181e-11,-2.8460944052346824e-06
3.4e-05,-4.876545473330946e-11,-9.513502837421341e-07
3.52e-05,-4.8693748516737545e-11,1.0437211728255941e-06
3.68e-05,-4.5610994320658616e-11,2.9289206889815465e-06
3.84e-05,-3.982962419713343e-11,4.528405607266782e-06
4e-05,-3.1876063454502174e-11,5.743180833330598e-06
4.16e-05,-2.236881313836289e-11,6.54890020544415e-06
4.32e-05,-1.1925718833573923e-11,6.964660470484709e-06
4.48e-05,-1.1239956432681372e-12,7.019422531251472e-06
4.6e-05,9.496916932048861e-12,6.7311992479346724e-06
4.76e-05,1.9412667527823072e-11,6.101997452006641e-06
4.92e-05,2.809472239678996e-11,5.126964585432576e-06
5.08e-05,3.501445164473335e-11,3.814955603781391e-06
5.24e-05,3.968376026554025e-11,2.2137765086046966e-06
5.4e-05,4.172962459600852e-11,4.26182640101307e-07
5.52e-05,4.097559346824461e-11,-1.399058361688017e-06
5.68e-05,3.748768619852014e-11,-3.102887561806077e-06
5.83999999999e-05,3.155667185997584e-11,-4.558233883055859e-06
6e-05,2.3627844229822808e-11,-5.692558275102496e-06
6.16e-05,1.4218452631699075e-11,-6.481909484002749e-06
6.32e-05,3.859618715659033e-12,-6.927854535736089e-06
6.48e-05,-6.923759973453499e-12,-7.033487681216601e-06
6.6e-05,-1.7602370705187125e-11,-6.788506727680162e-06
6.76e-05,-2.7618659590754514e-11,-6.167415791502507e-06
6.92e-05,-3.6371741448539905e-11,-5.1429623978976055e-06
7.08e-05,-4.323502091229449e-11,-3.714766930540413e-06
7.24e-05,-4.762488819020419e-11,-1.9444903739939274e-06
7.4e-05,-4.911474279330557e-11,2.511480622578945e-08
7.52e-05,-4.7548998014649113e-11,1.992048238899036e-06
7.68e-05,-4.309101271209035e-11,3.755161499815486e-06
7.84e-05,-3.6172853568862985e-11,5.1736678471252745e-06
8e-05,-2.7380470847995388e-11,6.187821518365786e-06
8.16e-05,-1.7340423783220946e-11,6.79911329721751e-06
8.32e-05,-6.6525419294160206e-12,7.035044930155228e-06
8.48e-05,4.1265984174208854e-12,6.920828653449146e-06
8.6e-05,1.4468073694400658e-11,6.466349318932565e-06
8.76e-05,2.3846863294749538e-11,5.66831933887244e-06
8.92e-05,3.173179132665784e-11,4.525494727117419e-06
9.08e-05,3.760655061729201e-11,3.0627978455631247e-06
9.24e-05,4.1028671245066766e-11,1.354168839762142e-06
9.4e-05,4.171230671389702e-11,-4.72122883249885e-07
9.52e-05,3.959757619850355e-11,-2.2567263727900203e-06
9.68e-05,3.486665143248739e-11,-3.851677117433826e-06
9.84e-05,2.7896491107181862e-11,-5.1556143038803765e-06
0.0001,1.917700939918704e-11,-6.121978427373723e-06
0.0001016,9.237164938789834e-12,-6.742569542099963e-06
