s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225677023199416e-11,-5.8290149219878105e-06
1.2000000000000002e-06,2.8114761122918166e-11,-6.3761950801784326e-06
2.0000000000000003e-06,2.3629647775397125e-11,-6.841269053332782e-06
2.8000000000000003e-06,1.8856763471806553e-11,-7.225391242066796e-06
3.2000000000000003e-06,1.3850382858999123e-11,-7.530414626785594e-06
4.000000000000001e-06,8.663472057878062e-12,-7.758248713841732e-06
4.800000000000001e-06,3.347834526042126e-12,-7.910337947613021e-06
5.600000000000001e-06,-2.0454347679870747e-12,-7.987274979140217e-06
6e-06,-7.46527985747934e-12,-7.988552441955143e-06
6.800000000000001e-06,-1.2859893385979784e-11,-7.912455025371653e-06
7.6e-06,-1.817590212626599e-11,-7.756097896819086e-06
8.000000000000001e-06,-2.3357631614606265e-11,-7.515624379764825e-06
8.8e-06,-2.8346563872907885e-11,-7.186581109983902e-06
9.6e-06,-3.308111470539606e-11,-6.7644878767147525e-06
1e-05,-3.7496865257746616e-11,-6.245606782150715e-06
1.08e-05,-4.152737694674942e-11,-5.6278866772676054e-06
1.16e-05,-4.510568783614415e-11,-4.912012622044252e-06
1.24e-05,-4.8166521454219894e-11,-4.102431613255651e-06
1.28e-05,-5.064913209322138e-11,-3.208170098172488e-06
1.36e-05,-5.2500573605904824e-11,-2.2432304586334774e-06
1.44e-05,-5.367903956219118e-11,-1.2263797383496302e-06
1.48e-05,-5.4156824529124205e-11,-1.8023954299167278e-07
1.56e-05,-5.3922444082120755e-11,8.702609189440014e-07
1.64e-05,-5.298155040530221e-11,1.899840719507372e-06
1.68e-05,-5.135647897270515e-11,2.8848871471912797e-06
1.76e-05,-4.908450832057622e-11,3.805175859705326e-06
1.84e-05,-4.621513736039259e-11,4.6450146912758215e-06
1.88e-05,-4.280682147280035e-11,5.393690762332832e-06
1.96e-05,-3.892363336391973e-11,6.045264406251879e-06
2.04e-05,-3.463224144659261e-11,6.597871797320519e-06
2.12e-05,-2.99994680782636e-11,7.052747468007144e-06
2.16e-05,-2.5090548161280332e-11,7.413165407489465e-06
2.24e-05,-1.9968089386775436e-11,7.683447966300079e-06
2.32e-05,-1.469165455475682e-11,7.868132000753945e-06
2.36e-05,-9.317844020180809e-12,7.971330234061193e-06
2.44e-05,-3.900743372685893e-12,7.996291037464788e-06
2.52e-05,1.5073938407738757e-12,7.945142167998466e-06
2.56e-05,6.855346641855445e-12,7.818799615134435e-06
2.64e-05,1.209211685903353e-11,7.617026428824534e-06
2.72e-05,1.7166207554225643e-11,7.338633227219891e-06
2.76e-05,2.202508455803899e-11,6.981817658739221e-06
2.84e-05,2.6614914763824137e-11,6.5446406867842055e-06
2.91999999999e-05,3.0880671382161205e-11,6.025630105840053e-06
3e-05,3.4766684534750816e-11,5.424484285522078e-06
3.04e-05,3.8217688587552594e-11,4.742822177990578e-06
3.12e-05,4.118037018462435e-11,3.984893321175285e-06
3.2e-05,4.360535221100086e-11,3.1581329606612668e-06
3.24e-05,4.544946566139572e-11,2.2734355530670806e-06
3.32e-05,4.667807962068497e-11,1.3450380387526169e-06
3.4e-05,4.726720247083489e-11,3.8995914656497903e-07
3.44e-05,4.7205058644836396e-11,-5.729737949703136e-07
3.52e-05,4.649289875795087e-11,-1.5243851661658348e-06
3.6e-05,4.5144912436700864e-11,-2.4457011910210415e-06
3.68e-05,4.318725810338768e-11,-3.32036913726139e-06
3.72e-05,4.065636519438176e-11,-4.134758879920884e-06
3.8e-05,3.759676606369153e-11,-4.878638607957026e-06
3.88e-05,3.4058756163828015e-11,-5.545210940663057e-06
3.92e-05,3.0096161589089215e-11,-6.130776390825867e-06
4e-05,2.576442934104775e-11,-6.634139010729327e-06
4.08e-05,2.1119171990673323e-11,-7.0558806502282275e-06
4.12e-05,1.6215216972483134e-11,-7.39761411381882e-06
4.2e-05,1.110614581503956e-11,-7.661295275078966e-06
4.28e-05,5.844265315744802e-12,-7.84864237633562e-06
4.32e-05,4.809290646874063e-13,-7.960685410637851e-06
4.4e-05,-4.932881979174379e-12,-7.997453025012726e-06
4.48e-05,-1.0345813754300215e-11,-7.95779865163023e-06
4.56e-05,-1.5705323526016367e-11,-7.839369375946483e-06
4.6e-05,-2.0956894112000777e-11,-7.638727170647287e-06
4.68e-05,-2.604338639178398e-11,-7.351638715037818e-06
4.76e-05,-3.0904650824496115e-11,-6.973552598966231e-06
4.8e-05,-3.5477529896386095e-11,-6.500276184426752e-06
4.88e-05,-3.969638564612602e-11,-5.928843687508767e-06
4.96e-05,-4.3494268766134947e-11,-5.258528869982389e-06
5e-05,-4.680479658728198e-11,-4.4919017429752414e-06
5.08e-05,-4.956471869475548e-11,-3.6357691045858462e-06
5.16e-05,-5.171702361631858e-11,-2.7017941220065177e-06
5.24e-05,-5.321429723077993e-11,-1.7065878253874342e-06
5.28e-05,-5.4021920339519696e-11,-6.711280864063177e-07
5.36e-05,-5.4120635656352424e-11,3.805084536646672e-07
5.44e-05,-5.350806059668628e-11,1.4229488769119409e-06
5.48e-05,-5.219887866264957e-11,2.431560750938436e-06
5.56e-05,-5.02236747389036e-11,3.3843543151676826e-06
5.64e-05,-4.762662233865503e-11,4.263420987284639e-06
5.68e-05,-4.4462413458352375e-11,5.055709993337772e-06
5.76e-05,-4.0792899365675975e-11,5.7531130351874035e-06
5.83999999999e-05,-3.6683879264552684e-11,6.35197153653568e-06
5.88e-05,-3.2202364190894865e-11,6.852203356699714e-06
5.96e-05,-2.7414501763023065e-11,7.2562598232153e-06
6.04e-05,-2.2384214530624172e-11,7.568088215194535e-06
6.12e-05,-1.7172505053062605e-11,7.792216920591357e-06
6.16e-05,-1.1837321216898117e-11,7.933023492711847e-06
6.24e-05,-6.433850029742235e-12,7.994202812675728e-06
6.32e-05,-1.0151060339017928e-12,7.978427204672535e-06
6.36e-05,4.36730986216063e-12,7.887180373875644e-06
6.44e-05,9.662392796836555e-12,7.720747623955967e-06
6.52e-05,1.4818959236781895e-11,7.478350769280555e-06
6.56e-05,1.9785011234297392e-11,7.15842281737025e-06
6.64e-05,2.450733385485642e-11,6.759020846454619e-06
6.72e-05,2.8931418222196263e-11,6.278372133098754e-06
6.76e-05,3.3001795563142336e-11,5.715535946201842e-06
6.84e-05,3.6662848547523684e-11,5.071140667116277e-06
6.92e-05,3.9860128793021854e-11,4.348125267483557e-06
7e-05,4.254215030681401e-11,3.552382410076883e-06
7.04e-05,4.4662550742336105e-11,2.693178986046887e-06
7.12e-05,4.618242733479513e-11,1.7832326050681151e-06
7.2e-05,4.7072582630407e-11,8.383601286755597e-07
7.24e-05,4.731538118891784e-11,-1.2331281794325468e-07
7.32e-05,4.6905942113627984e-11,-1.0824990623581132e-06
7.4e-05,4.5852478553691765e-11,-2.0200854438696057e-06
7.44e-05,4.4175728771940094e-11,-2.918439791649624e-06
7.52e-05,4.19075712220835e-11,-3.7624798906490014e-06
7.6e-05,3.9089040038968956e-11,-4.540355617097542e-06
7.68e-05,3.5768028245718203e-11,-5.243686407575428e-06
7.72e-05,3.199697369418355e-11,-5.867386583114878e-06
7.8e-05,2.783077688609496e-11,-6.40917563871508e-06
7.88e-05,2.3325122380981916e-11,-6.868898689215578e-06
7.92e-05,1.8535290670890823e-11,-7.2477775172145526e-06
8e-05,1.3515473584686804e-11,-7.547687283140165e-06
8.08e-05,8.3185527626396e-12,-7.770521564447915e-06
8.12e-05,2.9962684995787426e-12,-7.917679333126318e-06
8.2e-05,-2.400309101505803e-12,-7.989687250156167e-06
8.28e-05,-7.820099817768311e-12,-7.985960558219708e-06
8.32e-05,-1.3211218327798271e-11,-7.904704489892395e-06
8.4e-05,-1.8520161658529672e-11,-7.742962654321742e-06
8.48e-05,-2.3691082845833586e-11,-7.496825752962945e-06
8.56e-05,-2.8665265595062433e-11,-7.161819030156683e-06
8.6e-05,-3.338092718356222e-11,-6.733485251821118e-06
8.68e-05,-3.7773484469247875e-11,-6.20816649857264e-06
8.76e-05,-4.177641098995538e-11,-5.5839582267399215e-06
8.8e-05,-4.532278002943492e-11,-4.861761780828944e-06
8.88e-05,-4.834751883777981e-11,-4.046302639788795e-06
8.96e-05,-5.0790289783987275e-11,-3.14692691454635e-06
9e-05,-5.259877599626841e-11,-2.1779630604003522e-06
9.08e-05,-5.3732011147949604e-11,-1.1584661759419718e-06
9.16e-05,-5.4163299296477e-11,-1.1126241173226815e-07
9.24e-05,-5.3882265383030165e-11,9.386334270492372e-07
9.28e-05,-5.2895683595461967e-11,1.9659893109472906e-06
9.36e-05,-5.1226934510163347e-11,2.947366990320789e-06
9.44e-05,-4.891418912855306e-11,3.862811391999839e-06
9.48e-05,-4.6007636350681214e-11,4.696950580752871e-06
9.56e-05,-4.2566200224087285e-11,5.439397123247059e-06
9.64e-05,-3.865421080261073e-11,6.084503954517381e-06
9.68e-05,-3.433841406503835e-11,6.630642040494416e-06
9.76e-05,-2.968557382358502e-11,7.0792118832086665e-06
9.84e-05,-2.4760777354644572e-11,7.433585141198211e-06
9.88e-05,-1.962643948951542e-11,7.698121731128827e-06
9.96e-05,-1.4341921708692449e-11,7.877348074415872e-06
0.0001004,-8.963642665532204e-12,7.97533163817529e-06
0.0001012,-3.5455451416886067e-12,7.995253319442577e-06
0.0001016,1.860210099507601e-12,7.939162569280594e-06
0.0001024,7.20244101695782e-12,7.80789646187888e-06
0.0001032,1.2430137353611354e-11,7.601147984253958e-06
0.0001036,1.7491748173495227e-11,7.317675692130774e-06
0.0001044,2.233465867825795e-11,6.955652235460713e-06
0.0001052,2.69049498541011e-11,6.513149408255763e-06
0.0001056,3.114753070647962e-11,5.988749306098044e-06
0.0001064,3.500672022887775e-11,5.382253091157546e-06
0.0001072,3.842732806333832e-11,4.695431375097093e-06
0.0001076,4.1356233934927456e-11,3.932727839042939e-06
0.0001084,4.3744395952906236e-11,3.101799768484035e-06
0.0001092,4.554913412807621e-11,2.213768911523422e-06
0.00011,4.673645454138792e-11,1.2830765074923166e-06
0.0001104,4.7283124997722247e-11,3.268935624168508e-07
0.0001112,4.717820802108682e-11,-6.358759581021636e-07
0.000112,4.642381471863633e-11,-1.5858679164673856e-06
0.0001124,4.503495767096522e-11,-2.504606243865594e-06
0.0001132,4.3038526903207464e-11,-3.375706372448487e-06
0.000114,4.047155262009123e-11,-4.185751194692418e-06
0.0001144,3.737901662979283e-11,-4.924737379924233e-06
0.0001152,3.381151152534823e-11,-5.586084306474813e-06
0.000116,2.982302364000113e-11,-6.166276807587984e-06
0.0001167999999999,2.5469049993703657e-11,-6.664258395067859e-06
0.0001172,2.080517529607688e-11,-7.080701043512715e-06
0.000118,1.5886154379522468e-11,-7.417260120156618e-06
0.0001188,1.076548185813012e-11,-7.675892367622703e-06
0.0001192,5.495388920626477e-12,-7.858283248805512e-06
0.00012,1.2718467463519209e-13,-7.96540522232289e-06
0.0001208,-5.288149570171118e-12,-7.997213730109494e-06
0.0001212,-1.0699207048718772e-11,-7.952482522277843e-06
0.000122,-1.6053338800318914e-11,-7.82878213589856e-06
0.0001228,-2.1295873512478365e-11,-7.622611619130169e-06
0.0001232,-2.6369483164956785e-11,-7.329700064780379e-06
0.000124,-3.121381603153915e-11,-6.94549666127713e-06
0.0001248,-3.5765529487116614e-11,-6.465860661987797e-06
0.0001256,-3.995885635023659e-11,-5.887940884974387e-06
0.000126,-4.372681911990122e-11,-5.21119502045857e-06
0.0001268,-4.700315485853601e-11,-4.438444246118159e-06
0.0001276,-4.9724922271796726e-11,-3.5767993131802445e-06
0.000128,-5.183563528944649e-11,-2.6382515619918317e-06
0.0001288,-5.328862463588868e-11,-1.639723684056016e-06
0.0001296,-5.405020856278101e-11,-6.024424031383421e-07
0.00013,-5.410220258201558e-11,4.493711358282026e-07
0.0001308,-5.344335160431341e-11,1.4903296700871425e-06
0.0001316,-5.2089430780688576e-11,2.4959192078367872e-06
0.0001324,-5.007199676593032e-11,3.4443798743713346e-06
0.0001328,-4.7436011926474686e-11,4.318105344489726e-06
0.0001336,-4.4236740721329514e-11,5.104373239755367e-06
0.0001344,-4.0536387677334394e-11,5.795387183421565e-06
0.0001348,-3.640090864568384e-11,6.387752594391299e-06
0.0001356,-3.1897313881380776e-11,6.8815860126921055e-06
0.0001364,-2.7091639226741027e-11,7.279467699806197e-06
0.0001368,-2.204763043830596e-11,7.585409235717721e-06
0.0001376,-1.6826088668589964e-11,7.803949374593733e-06
0.0001384,-1.1484768011321886e-11,7.939435054469019e-06
0.0001388,-6.0786926321022775e-12,7.995502567124724e-06
0.0001396,-6.607600143343373e-13,7.974749655591093e-06
0.0001404,4.717493070930109e-12,7.878580181809677e-06
0.0001412,1.0005072760343364e-11,7.707204101701898e-06
0.0001416,1.5150759578356434e-11,7.459781624562246e-06
0.0001424,2.010248509894202e-11,7.134706993464458e-06
0.0001432,2.480694791366556e-11,6.7300303297858985e-06
