s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.418776843187902e-11,2.620329895434552e-06
1.6e-06,-8.116169181451646e-11,5.505354793209367e-06
2.4000000000000003e-06,-7.611582856237965e-11,8.05216631720558e-06
2.8000000000000003e-06,-6.933914098909287e-11,1.0169830437660747e-05
3.6000000000000007e-06,-6.116050747264696e-11,1.1839331893667452e-05
4.4e-06,-5.1902265017912995e-11,1.3093051826465016e-05
5.200000000000001e-06,-4.185179310726706e-11,1.3988903680858963e-05
6e-06,-3.1250812718634256e-11,1.4589436481604123e-05
6.800000000000001e-06,-2.0297202380301848e-11,1.494896103525925e-05
7.6e-06,-9.153737585449855e-12,1.5107321275159848e-05
8.000000000000001e-06,2.0402072946189045e-12,1.508769971785834e-05
8.8e-06,1.3156136888378761e-11,1.489631761630862e-05
9.6e-06,2.4063997938236297e-11,1.4522850209283399e-05
1.04e-05,3.462021511235999e-11,1.3941322046761479e-05
1.12e-05,4.465673392672609e-11,1.3112101682186909e-05
1.2e-05,5.3972355592984234e-11,1.1986380634081786e-05
1.24e-05,6.232887943670974e-11,1.0514986460380805e-05
1.32e-05,6.945584990845655e-11,8.662906106985853e-06
1.4e-05,7.50679925503046e-11,6.42853564423295e-06
1.48e-05,7.889712274181641e-11,3.862149149979974e-06
1.56e-05,8.073443632588385e-11,1.0736094833272147e-06
1.64e-05,8.047146836657375e-11,-1.779963713071852e-06
1.72e-05,7.812408926534156e-11,-4.5265117346330125e-06
1.76e-05,7.382887873613773e-11,-7.018296139981587e-06
1.84e-05,6.781355169065802e-11,-9.160003088390565e-06
1.92e-05,6.035423422197956e-11,-1.0915593804237204e-05
2e-05,5.1734945734416336e-11,-1.2296882268258265e-05
2.08e-05,4.221919422030486e-11,-1.3344071279032684e-05
2.16e-05,3.203601189555148e-11,-1.4107367982455866e-05
2.24e-05,2.137774989775235e-11,-1.463392097653178e-05
2.28e-05,1.040544294620925e-11,-1.4960257016680525e-05
2.36e-05,-7.417741071883992e-13,-1.5108584114566657e-05
2.44e-05,-1.193537750875609e-11,-1.5085172168948935e-05
2.52e-05,-2.3045339332586275e-11,-1.4879602898932783e-05
2.6e-05,-3.3927624907354135e-11,-1.4464475520774064e-05
2.68e-05,-4.441175440085215e-11,-1.3796028870387187e-05
2.76e-05,-5.4289574050408355e-11,-1.281710623118905e-05
2.8e-05,-6.330779218651646e-11,-1.1464799494729738e-05
2.88e-05,-7.116871593464136e-11,-9.685298742094926e-06
2.96e-05,-7.75449692749018e-11,-7.456563473944469e-06
3.04e-05,-8.211267881271826e-11,-4.814114462219184e-06
3.12e-05,-8.460138954168216e-11,-1.8678847869726547e-06
3.2e-05,-8.484842140079578e-11,1.2047747272465569e-06
3.24e-05,-8.283699549532826e-11,4.195318216186961e-06
3.32e-05,-7.87003953665582e-11,6.915669361735141e-06
3.4e-05,-7.269009068506284e-11,9.239628115954483e-06
3.48e-05,-6.512302315953368e-11,1.111634592999595e-05
3.56e-05,-5.632929459149167e-11,1.2557487409425456e-05
3.64e-05,-4.661488183502611e-11,1.3612123344919874e-05
3.72e-05,-3.624316446003766e-11,1.4342733587478572e-05
3.76e-05,-2.5431658921619326e-11,1.4808585844936192e-05
3.84e-05,-1.4358145195517731e-11,1.5056720450793895e-05
3.92e-05,-3.17135683766979e-12,1.5118193414759972e-05
4e-05,7.996707986477122e-12,1.5007101648082447e-05
4.08e-05,1.9018246547698073e-11,1.472074943004572e-05
4.16e-05,2.975742437018931e-11,1.4240293325745548e-05
4.24e-05,4.0058848198287693e-11,1.3532096201199744e-05
4.28e-05,4.973760365058518e-11,1.2550835088403901e-05
4.36e-05,5.857275642843402e-11,1.124606289272177e-05
4.44e-05,6.630756042374173e-11,9.573996572800143e-06
4.52e-05,7.266054222394393e-11,7.514934821356345e-06
4.6e-05,7.735073999085097e-11,5.093112362713212e-06
4.68e-05,8.013616229807846e-11,2.390807174804056e-06
4.76e-05,8.085723982492812e-11,-4.5390084773999605e-07
4.8e-05,7.947058412934393e-11,-3.2710187272838818e-06
4.88e-05,7.605885818708948e-11,-5.8969233251532495e-06
4.96e-05,7.081222498429763e-11,-8.20966661224928e-06
5.04e-05,6.398975817461207e-11,-1.0146113903447423e-05
5.12e-05,5.587620730424364e-11,-1.1697982799380733e-05
5.2e-05,4.67472252343261e-11,-1.2894765845743173e-05
5.24e-05,3.684879525299449e-11,-1.378399947810293e-05
5.32e-05,2.6390049318686118e-11,-1.4415504315894406e-05
5.4e-05,1.554561592336655e-11,-1.4831403780194258e-05
5.48e-05,4.463503853932967e-12,-1.506086594750682e-05
5.56e-05,-6.72429242899443e-12,-1.5117710842128432e-05
5.64e-05,-1.788998475917509e-11,-1.4999357281512545e-05
5.72e-05,-2.8897628728538768e-11,-1.4686314083814041e-05
5.76e-05,-3.95905718208591e-11,-1.4142258608346048e-05
5.83999999999e-05,-4.977944518947085e-11,-1.3315669387345421e-05
5.92e-05,-5.923251283910295e-11,-1.2144958245413961e-05
6e-05,-6.76719192818439e-11,-1.0569702145672005e-05
6.08e-05,-7.478116604472143e-11,-8.54984802647605e-06
6.16e-05,-8.022940187228799e-11,-6.091107667666075e-06
6.24e-05,-8.37143790592548e-11,-3.267870833875296e-06
6.28e-05,-8.50169714630882e-11,-2.289041110961959e-07
6.36e-05,-8.404959064454966e-11,2.8257387065521904e-06
6.44e-05,-8.087759113170966e-11,5.692068882723498e-06
6.52e-05,-7.57031885746348e-11,8.211503346548473e-06
6.6e-05,-6.88198265264327e-11,1.0298348849801656e-05
6.68e-05,-6.055723830967304e-11,1.1937906641361138e-05
6.76e-05,-5.123605244753987e-11,1.3165114460397673e-05
6.8e-05,-4.114068661455898e-11,1.4038781341102777e-05
6.88e-05,-3.050969379050151e-11,1.4621213911447254e-05
6.96e-05,-1.953821814092047e-11,1.4965870468429404e-05
7.04e-05,-8.387041303369193e-12,1.5111492375730577e-05
7.12e-05,2.8056091518126335e-12,1.5080097483583447e-05
7.2e-05,1.3911524317405045e-11,1.4876755627581923e-05
7.24e-05,2.4800098904956734e-11,1.4490034131515182e-05
7.32e-05,3.532641364745578e-11,1.3892939382418803e-05
7.4e-05,4.532038240574517e-11,1.304502967757009e-05
7.48e-05,5.457832024159957e-11,1.1897130284215062e-05
7.56e-05,6.285954217882284e-11,1.0400508103641691e-05
7.64e-05,6.98918572348348e-11,8.521791030748083e-06
7.72e-05,7.538998591678594e-11,6.262400114387836e-06
7.76e-05,7.908839658419093e-11,3.676633659857777e-06
7.84e-05,8.078395875346299e-11,8.782431661742836e-07
7.92e-05,8.037623747394367e-11,-1.973420855251842e-06
8e-05,7.788982341438033e-11,-4.706745347858457e-06
8.08e-05,7.346871966957692e-11,-7.176902949853732e-06
8.16e-05,6.734537391921371e-11,-9.29267249726614e-06
8.24e-05,5.979764440362997e-11,-1.1021810623933406e-05
8.28e-05,5.110888482895634e-11,-1.2378725004869513e-05
8.36e-05,4.154053177349819e-11,-1.3404841537385342e-05
8.44e-05,3.1319066010576556e-11,-1.4150506524513212e-05
8.52e-05,2.0634459804112677e-11,-1.4662327664336942e-05
8.6e-05,9.645917056108805e-12,-1.4975936237662615e-05
8.68e-05,-1.5085275393679877e-12,-1.5112485312850608e-05
8.76e-05,-1.270063985394173e-11,-1.5077119981631425e-05
8.8e-05,-2.37998338884955e-11,-1.4858262207632332e-05
8.88e-05,-3.466065521091598e-11,-1.4427354118846211e-05
8.96e-05,-4.5110376709105586e-11,-1.3739583707798959e-05
9.04e-05,-5.493792624529831e-11,-1.2737087186719492e-05
9.12e-05,-6.388682115353609e-11,-1.1357012490347618e-05
9.2e-05,-7.165667254811829e-11,-9.546925133964192e-06
9.24e-05,-7.791906515946535e-11,-7.28792426862059e-06
9.32e-05,-8.235204829899512e-11,-4.620284899792561e-06
9.4e-05,-8.469087689726633e-11,-1.659122653596228e-06
9.48e-05,-8.478196195146908e-11,1.4146226235122059e-06
9.56e-05,-8.261911478726071e-11,4.39212925196387e-06
9.64e-05,-7.834508260951718e-11,7.088499686877273e-06
9.72e-05,-7.221761009625132e-11,9.382616814400686e-06
9.76e-05,-6.455609403920985e-11,1.1228552125189448e-05
9.84e-05,-5.5689957310562924e-11,1.264138079950488e-05
9.92e-05,-4.592264527777846e-11,1.367179104475408e-05
0.0001,-3.5514361332443706e-11,1.4382478189449706e-05
0.0001008,-2.4679630210185158e-11,1.4832085153442313e-05
0.0001016,-1.3593870714784538e-11,1.5066633376172185e-05
0.0001024,-2.4042697035162144e-12,1.5116028526546882e-05
0.0001028,8.757860475581682e-12,1.4993204927138456e-05
0.0001036,1.976455158455891e-11,1.4694335250368204e-05
0.0001044,3.0478985832818427e-11,1.4199507018173459e-05
0.0001052,4.0744039507391727e-11,1.347415464167742e-05
0.000106,5.037248277882809e-11,1.2472344117583318e-05
0.0001068,5.914082161333368e-11,1.1143641506681933e-05
0.0001076,6.679011419618101e-11,9.44530163141655e-06
0.000108,7.303794751921198e-11,7.360008776683632e-06
0.0001088,7.760468191299901e-11,4.915652765913708e-06
0.0001096,8.025260590232295e-11,2.198645759228264e-06
0.0001104,8.082923801815828e-11,-6.497485500861476e-07
0.0001112,7.929983832162457e-11,-3.458679341828733e-06
0.000112,7.57553257045604e-11,-6.066396431287018e-06
0.0001124,7.039195663823332e-11,-8.354689650330558e-06
0.0001132,6.347190445841909e-11,-1.0264516903914725e-05
0.000114,5.5280257020601594e-11,-1.1790811472790358e-05
0.0001148,4.609112343563097e-11,-1.2964910558766028e-05
0.0001155999999999,3.614805946120876e-11,-1.38349449240746e-05
0.0001164,2.5657675723442222e-11,-1.4450463196487868e-05
0.0001172,1.479248250163686e-11,-1.485282629116158e-05
0.0001176,3.699033771455406e-12,-1.507020510148329e-05
0.0001184,-7.491349415209922e-12,-1.5115321007052367e-05
0.0001192,-1.8650718832090924e-11,-1.4984446221558412e-05
0.00012,-2.9642111458148527e-11,-1.4656923922366602e-05
0.0001208,-4.030700321461382e-11,-1.409531129624344e-05
0.0001216,-5.045338778380053e-11,-1.3247179086483456e-05
0.0001224,-5.984639458642179e-11,-1.2050575955599585e-05
0.0001228,-6.820511923280888e-11,-1.0445768773844339e-05
0.0001236,-7.521108837779753e-11,-8.394991753606237e-06
0.0001244,-8.053384367768566e-11,-5.908037535200921e-06
0.0001252,-8.38750439949782e-11,-3.064496252046129e-06
0.000126,-8.50232291504719e-11,-1.7733008932501602e-08
0.0001268,-8.39010125004113e-11,3.0302448621718805e-06
0.0001276,-8.058405796275299e-11,5.877125060293963e-06
0.000128,-7.528251555817579e-11,8.36878172296151e-06
0.0001288,-6.829404445569865e-11,1.0424748822049228e-05
0.0001296,-5.994901658244566e-11,1.2034537441812554e-05
0.0001304,-5.0566225419945746e-11,1.3235517149313952e-05
0.0001312,-4.0427083847587306e-11,1.408729613477419e-05
0.000132,-2.9766990607262205e-11,1.4651881470574377e-05
0.0001324,-1.877839943808063e-11,1.4981852500190726e-05
0.0001332,-7.620154290700301e-12,1.5114839426886396e-05
0.000134,3.5706049500002995e-12,1.5071694809100827e-05
0.0001348,1.466589746916673e-11,1.485633921837723e-05
0.0001356,2.55345098332884e-11,1.4456236216308739e-05
0.0001364,3.603012741042001e-11,1.3843383371779048e-05
0.0001372,4.598059182848038e-11,1.2976550080913719e-05
0.0001376,5.517971448402512e-11,1.1806237807361897e-05
