s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.742622295692013e-11,-7.71253056135995e-06
4.000000000000001e-06,5.612346053511848e-11,-1.3038362558931737e-05
6e-06,2.7190985032541355e-11,-1.5515841011002247e-05
8.000000000000001e-06,-4.7692338554471876e-12,-1.6207698665920168e-05
1e-05,-3.67056438215672e-11,-1.5461005495815523e-05
1.2e-05,-6.518567335577083e-11,-1.2544535445685585e-05
1.4e-05,-8.453677557667547e-11,-6.170934989232928e-06
1.6e-05,-8.79018865344835e-11,2.9634757945126008e-06
1.8e-05,-7.373796844586282e-11,1.0643207835392989e-05
2e-05,-4.782073029997849e-11,1.4707561211467787e-05
2.2e-05,-1.667503585071221e-11,1.61119763275451e-05
2.4e-05,1.559706105884323e-11,1.5933721062678595e-05
2.6e-05,4.605754709927696e-11,1.421754478784021e-05
2.8e-05,7.084126724499469e-11,1.0059195545207693e-05
3e-05,8.413083619125803e-11,2.7587346045161816e-06
3.2e-05,8.102636431103226e-11,-5.734319241710903e-06
3.4e-05,6.281213672274788e-11,-1.1931993487514639e-05
3.6e-05,3.5382563983775827e-11,-1.506291728900331e-05
3.8e-05,3.904108979085052e-12,-1.6156236852126276e-05
4e-05,-2.8314805588374418e-11,-1.5821722493617647e-05
4.2e-05,-5.815796010038225e-11,-1.3615225182561612e-05
4.4e-05,-8.065108174751026e-11,-8.248497255428294e-06
4.6e-05,-8.881384256613705e-11,4.4952413139568855e-07
4.8e-05,-7.901809915864437e-11,8.921156002735915e-06
5e-05,-5.554237433026643e-11,1.3936876277473456e-05
5.2e-05,-2.5304550947459493e-11,1.5917394075909248e-05
5.4e-05,6.962488491760912e-12,1.611489337330437e-05
5.6e-05,3.821718384057841e-11,1.4869561697144144e-05
5.8e-05,6.502769844360043e-11,1.1486353023882562e-05
6e-05,8.203811975926233e-11,4.987487657291057e-06
6.2e-05,8.352965305026638e-11,-3.5582823011276847e-06
6.4e-05,6.88824720050008e-11,-1.0588677597272307e-05
6.6e-05,4.333912516579981e-11,-1.4465022317494012e-05
6.8e-05,1.257153976633823e-11,-1.600833110886309e-05
7e-05,-1.972045498972711e-11,-1.6055881117739566e-05
7.2e-05,-5.058073139218327e-11,-1.4459353711516286e-05
7.4e-05,-7.569673995985057e-11,-1.0069755080973216e-05
7.6e-05,-8.837485139798936e-11,-2.090267947203732e-06
7.8e-05,-8.33015183109061e-11,6.928988003491468e-06
8e-05,-6.27847454872681e-11,1.2949169445511642e-05
8.2e-05,-3.378147217974963e-11,1.5604057103982094e-05
8.4e-05,-1.7196896532341366e-12,1.6200961779474825e-05
8.6e-05,3.009654330480699e-11,1.5372065249300874e-05
8.8e-05,5.854144959981497e-11,1.2675003533084147e-05
9e-05,7.881289212642693e-11,7.0416249049053446e-06
9.2e-05,8.483734711010824e-11,-1.2614172486730306e-06
9.4e-05,7.416379353257443e-11,-9.00944520513255e-06
9.6e-05,5.0913534855138664e-11,-1.3707175236689135e-05
9.8e-05,2.1102770596875222e-11,-1.5763676329330717e-05
0.0001,-1.1070459788577525e-11,-1.6181375610193054e-05
0.000102,-4.2650497905922583e-11,-1.510311605282955e-05
0.000104,-6.988246239800646e-11,-1.1604174656919376e-05
0.000106,-8.661352416687766e-11,-4.51854354346349e-06
0.000108,-8.641587748742613e-11,4.706836079670575e-06
0.00011,-6.938070511314626e-11,1.1715459997576873e-05
0.000112,-4.199891794134937e-11,1.5147110060456685e-05
0.000114,-1.0372708477372964e-11,1.6186980803071752e-05
0.000116,2.1782382108810252e-11,1.5739325005362378e-05
0.000118,5.150397681744763e-11,1.3638285963873077e-05
0.00012,7.45504981682776e-11,8.87188421091723e-06
0.000122,8.488847935980473e-11,1.0734419108784705e-06
0.000124,7.85062925746618e-11,-7.197911330612978e-06
0.000126,5.799313317082627e-11,-1.2760724747010984e-05
0.000128,2.943261941627439e-11,-1.5406478407124718e-05
0.00013,-2.4190447301039767e-12,-1.6203614158192077e-05
0.000132,-3.445467206493604e-11,-1.55728868902199e-05
0.000134,-6.334236035753078e-11,-1.2859171529692326e-05
0.000136,-8.359769699587057e-11,-6.757695609924539e-06
0.000138,-8.828084175718594e-11,2.2918641826140535e-06
0.00014,-7.525681464737498e-11,1.0204384312674221e-05
0.000142,-4.9951629646319713e-11,1.4518395578096849e-05
0.000144,-1.9022756370010186e-11,1.606989925614888e-05
0.000146,1.326674812761833e-11,1.5992288136384942e-05
0.000148,4.396665954015595e-11,1.4410071212878755e-05
0.00015,6.93403805530079e-11,1.046989400713381e-05
0.000152,8.368071158951517e-11,3.3762105865476627e-06
0.000154,8.181846492747216e-11,-5.160722716803237e-06
0.000156,6.452693796996211e-11,-1.1591121058737978e-05
0.000158,3.757026293829062e-11,-1.491549311269252e-05
0.00016,6.261764065700826e-12,-1.61254068312091e-05
0.000162,-2.5996456581348367e-11,-1.5896790024672107e-05
0.000164,-5.614746908647694e-11,-1.386557134054398e-05
0.000166,-7.940367687558883e-11,-8.769901886418905e-06
0.000168,-8.882875359917417e-11,-2.4352589938386465e-07
0.00017,-8.028828546037881e-11,8.405546250727228e-06
0.000172,-5.756427458032683e-11,1.3691377324971904e-05
0.000174,-2.762698372776194e-11,1.5844988593207384e-05
0.000176,4.605191866336657e-12,1.6147803185830355e-05
0.000178,3.6034879021965564e-11,1.502021069233473e-05
0.00018,6.332683268429324e-11,1.1832486767583172e-05
0.000182,8.127040449445324e-11,5.565269186795204e-06
0.000184,8.400638162058074e-11,-2.943096022313948e-06
0.000186,7.040142854182494e-11,-1.0183110899846595e-05
0.000188,4.543911721260638e-11,-1.4276048595382372e-05
0.00019,1.490551081516256e-11,-1.595188593908656e-05
0.000192,-1.73732196991563e-11,-1.6100276109452764e-05
0.000194,-4.845665633195265e-11,-1.4652811812272465e-05
0.000196,-7.419577817039418e-11,-1.0514980804055407e-05
0.000198,-8.802461963966092e-11,-2.764880318922737e-06
0.0002,-8.42667976580618e-11,6.347095527244731e-06
0.000202,-6.464280096171354e-11,1.2640037607689353e-05
0.000204,-3.603846248302437e-11,1.549542743900413e-05
0.000206,-4.070715967490169e-12,1.620726610835764e-05
0.000208,2.78589229171666e-11,1.5484336274749643e-05
0.00021,5.668347336704873e-11,1.2957504111582032e-05
0.000212,7.775519228830009e-11,7.561295199598917e-06
0.000214,8.49765890896974e-11,-6.284993143390379e-07
0.000216,7.54395833902168e-11,-8.54079375159952e-06
0.000218,5.288615264199183e-11,-1.347051051005053e-05
0.00022,2.338304047701481e-11,-1.56788064988055e-05
0.000222,-8.723877714654774e-12,-1.6197560492402786e-05
0.000224,-4.0452449495508973e-11,-1.5246652615135087e-05
0.000226,-6.81765423828943e-11,-1.1971255133812991e-05
0.000228,-8.591655122730903e-11,-5.146706055328737e-06
0.00023,-8.70481225656999e-11,4.0686294117044845e-06
0.000232,-7.104956243746883e-11,1.1333879378903464e-05
0.000234,-4.418367479551987e-11,1.4994616369589778e-05
0.000236,-1.271961066759625e-11,1.6165460450996056e-05
0.000238,1.9491276222753944e-11,1.5818344932004807e-05
0.00024,4.95052665256348e-11,1.3865148147233012e-05
0.000242,7.322558427624892e-11,9.328527213417276e-06
0.000244,8.468389766282386e-11,1.7046327746217699e-06
0.000246,7.951057487786523e-11,-6.666415192607695e-06
0.000248,5.982310904916586e-11,-1.2466515298155983e-05
0.00025,3.166078111888175e-11,-1.5287200978307843e-05
0.000252,-6.591390870529754e-14,-1.6192099137380366e-05
0.000254,-3.218357176517786e-11,-1.5674033665072655e-05
