s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919874353144e-11,5.8437466555890614e-06
2.0000000000000003e-06,-2.5418502343580356e-11,6.344116779539113e-06
2.8000000000000003e-06,-1.9476704354377416e-11,6.705089347798547e-06
3.6000000000000007e-06,-1.3267805052249893e-11,6.932827481415928e-06
4.4e-06,-6.910032258115771e-12,7.033571724451553e-06
5.600000000000001e-06,-5.164694171210942e-13,7.012222375211417e-06
6.4000000000000006e-06,5.803348834648154e-12,6.871623404474949e-06
7.200000000000001e-06,1.1941491561750462e-11,6.612500088163926e-06
8.000000000000001e-06,1.7789906125461735e-11,6.233996408917183e-06
9.2e-06,2.3239435350521684e-11,5.73476234144167e-06
1e-05,2.818004718814004e-11,5.114517196157739e-06
1.08e-05,3.250264944589337e-11,4.3759390347906754e-06
1.2e-05,3.610267071482135e-11,3.5266022010445163e-06
1.28e-05,3.8885270146758065e-11,2.58054354861596e-06
1.36e-05,4.077161442626298e-11,1.5589624583595125e-06
1.44e-05,4.170523372625563e-11,4.896442933451406e-07
1.56e-05,4.1657212659901824e-11,-5.950121133824334e-07
1.64e-05,4.06290546172792e-11,-1.6610514848019948e-06
1.72e-05,3.8652529398001625e-11,-2.6764030271970237e-06
1.8e-05,3.578654167611399e-11,-3.6138576714388813e-06
1.92e-05,3.211177111105548e-11,-4.452910993132934e-06
2e-05,2.772427136327208e-11,-5.18020400215548e-06
2.08e-05,2.272925979865332e-11,-5.788717790587406e-06
2.2e-05,1.7236048979006528e-11,-6.27614965620521e-06
2.28e-05,1.135463783753065e-11,-6.642963901369557e-06
2.36e-05,5.1940632947883195e-12,-6.8905243108019155e-06
2.44e-05,-1.1376928048454865e-12,-7.019572254786099e-06
2.56e-05,-7.532626842762992e-12,-7.0291904522131474e-06
2.64e-05,-1.3880942926293642e-11,-6.916321835325733e-06
2.72e-05,-2.006911600734381e-11,-6.675893098647243e-06
2.8e-05,-2.5978362667177572e-11,-6.3015974224745995e-06
2.91999999999e-05,-3.148414163230484e-11,-5.78738146067374e-06
3e-05,-3.645732223026005e-11,-5.1296137099946535e-06
3.08e-05,-4.076757243270343e-11,-4.329749515617327e-06
3.2e-05,-4.428924015335319e-11,-3.3970541309214976e-06
3.28e-05,-4.6909476119888357e-11,-2.350675091123204e-06
3.36e-05,-4.853762693571891e-11,-1.2202299571305664e-06
3.44e-05,-4.911423146871994e-11,-4.4279744369144775e-08
3.56e-05,-4.861762554598053e-11,1.1333466110109386e-06
3.64e-05,-4.706648692684593e-11,2.2686204068448585e-06
3.72e-05,-4.451763675691128e-11,3.322435857062751e-06
3.8e-05,-4.105968951294988e-11,4.264425497800262e-06
3.92e-05,-3.6804166131902814e-11,5.07465573060286e-06
4e-05,-3.187606578361396e-11,5.743180574341952e-06
4.08e-05,-2.640560489200946e-11,6.268051632354611e-06
4.2e-05,-2.0522151424287265e-11,6.652616267108049e-06
4.28e-05,-1.435065488451245e-11,6.902829527032305e-06
4.36e-05,-8.010328877353907e-12,7.025039572191515e-06
4.44e-05,-1.6150477013744007e-12,7.024447556632e-06
4.56e-05,4.725179393229599e-12,6.9042734177288165e-06
4.64e-05,1.0902281329005288e-11,6.665584997771712e-06
4.72e-05,1.6808323471375453e-11,6.30773567589722e-06
4.8e-05,2.233436168000916e-11,5.829360992409763e-06
4.92e-05,2.737043302209499e-11,5.229867849637888e-06
5e-05,3.180707782427791e-11,4.511283532804811e-06
5.08e-05,3.5538615764697925e-11,3.680211215891099e-06
5.2e-05,3.846810258295693e-11,2.7494948375473246e-06
5.28e-05,4.05134829625949e-11,1.7391024609209588e-06
5.36e-05,4.16140179681646e-11,6.757886332383672e-07
5.44e-05,4.17357667812317e-11,-4.086472856124164e-07
5.56e-05,4.0874918414065e-11,-1.480272647852567e-06
5.64e-05,3.905817782477057e-11,-2.5064568009800307e-06
5.72e-05,3.6340111342896504e-11,-3.4589847348098767e-06
5.8e-05,3.279809313174777e-11,-4.316127085020856e-06
5.92e-05,2.8525991994336938e-11,-5.063321775609941e-06
6e-05,2.3627849644262476e-11,-5.692557641515541e-06
6.08e-05,1.8212566056763178e-11,-6.200855733545256e-06
6.2e-05,1.2390187213272924e-11,-6.588343474731667e-06
6.28e-05,6.269961410367034e-12,-6.856350207779613e-06
6.36e-05,-3.999773290086388e-14,-7.0058129607704285e-06
6.44e-05,-6.431803673900442e-12,-7.036150413104769e-06
6.56e-05,-1.2796109534063354e-11,-6.944682600875514e-06
