s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507822669216345e-11,-6.758973936631092e-06
4.000000000000001e-06,1.0657407006967413e-11,-7.680449248733252e-06
5.600000000000001e-06,-4.367965789400464e-12,-7.997158956927936e-06
7.6e-06,-1.942396745400761e-11,-7.706632288136178e-06
9.6e-06,-3.329913771025905e-11,-6.741998357962216e-06
1.16e-05,-4.462469507644468e-11,-5.020167737894699e-06
1.32e-05,-5.1956401434043986e-11,-2.5716627453794967e-06
1.52e-05,-5.413408890622862e-11,3.210221754007579e-07
1.72e-05,-5.077139240288425e-11,3.1552124520604982e-06
1.92e-05,-4.24564157525621e-11,5.459985969619259e-06
2.08e-05,-3.045359094986977e-11,7.013557821849985e-06
2.28e-05,-1.621156702943942e-11,7.823846685325747e-06
2.48e-05,-1.0635328098368571e-12,7.97890454978748e-06
2.68e-05,1.3804124750679593e-11,7.532822435617429e-06
2.84e-05,2.7245444793733587e-11,6.475529723129703e-06
3.04e-05,3.8064017617781334e-11,4.777056974722923e-06
3.24e-05,4.5065083562091745e-11,2.4886260206043454e-06
3.44e-05,4.731166035989909e-11,-1.6057267282814058e-07
3.6e-05,4.4469255046639e-11,-2.7852194662911486e-06
3.8e-05,3.6958133387328326e-11,-5.011717930080002e-06
4e-05,2.5764429750363636e-11,-6.634138971150212e-06
4.2e-05,1.2092668209089797e-11,-7.617000826989883e-06
4.4e-05,-2.8677760722913336e-12,-7.99236844635489e-06
4.56e-05,-1.7972479007105766e-11,-7.763679763752603e-06
4.76e-05,-3.2022010977882593e-11,-6.869640159093103e-06
4.96e-05,-4.366348135468041e-11,-5.2241706148210835e-06
5.16e-05,-5.1448674089441525e-11,-2.839407075867964e-06
5.32e-05,-5.4167000472133154e-11,2.9727117243942034e-08
5.52e-05,-5.133894351007941e-11,2.8934402265818665e-06
5.72e-05,-4.346271390687051e-11,5.264887135862934e-06
5.92e-05,-3.175855136198023e-11,6.894774471081933e-06
6.08e-05,-1.76750681519671e-11,7.774526254156823e-06
6.28e-05,-2.5618508111835236e-12,7.990677605743305e-06
6.48e-05,1.2383994812789071e-11,7.603336889351968e-06
6.68e-05,2.601789070411322e-11,6.607902536579435e-06
6.84e-05,3.714923894620803e-11,4.9725634435033935e-06
7.04e-05,4.457492253184184e-11,2.735357782542258e-06
7.24e-05,4.7316765815440746e-11,1.0616075736295262e-07
7.44e-05,4.4968846305231184e-11,-2.539270450498032e-06
7.6e-05,3.788037304549161e-11,-4.817425378245572e-06
7.8e-05,2.699702671929494e-11,-6.503046045803463e-06
8e-05,1.351547452959342e-11,-7.547687238311773e-06
8.2e-05,-1.3690299787333982e-12,-7.981775955325937e-06
8.4e-05,-1.65108908019586e-11,-7.814300442385187e-06
8.56e-05,-3.072162629785258e-11,-6.989916795383454e-06
8.76e-05,-4.266468087596186e-11,-5.420787763049855e-06
8.96e-05,-5.0891164084802445e-11,-3.1022303476145616e-06
9.16e-05,-5.414524114193383e-11,-2.6162339110349144e-07
9.32e-05,-5.185690185468971e-11,2.626668039756884e-06
9.52e-05,-4.443170841986156e-11,5.062382810367699e-06
9.72e-05,-3.3040535481391776e-11,6.768641259188441e-06
9.92e-05,-1.9128715190860085e-11,7.718797304479533e-06
0.0001008,-4.0618344375541985e-12,7.996654108037504e-06
0.0001028,1.095118533505885e-11,7.667979198933629e-06
0.0001048,2.4766086836571356e-11,6.734011999260153e-06
0.0001068,3.6198336838013994e-11,5.162079435347059e-06
0.0001084,4.403883251989745e-11,2.9781318843057805e-06
0.0001104,4.727183169212444e-11,3.7272929834878913e-07
