s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800775866771111e-11,-5.456268429333997e-06
2.0000000000000003e-06,7.95131448736496e-11,-1.0068315166381028e-05
3.2000000000000003e-06,6.669039458447199e-11,-1.3442831951164871e-05
4.4e-06,5.0869859519249986e-11,-1.5651872516507693e-05
5.600000000000001e-06,3.3168807763225234e-11,-1.6971007778908682e-05
6.4000000000000006e-06,1.4401113066245185e-11,-1.766109126081995e-05
7.6e-06,-4.848176711725523e-12,-1.787751504101876e-05
8.8e-06,-2.4094339863644632e-11,-1.7649350949918323e-05
9.6e-06,-4.2813332727567196e-11,-1.6873784075355297e-05
1.08e-05,-6.02967243376946e-11,-1.5313353272929885e-05
1.2e-05,-7.551887417448168e-11,-1.2631821314639307e-05
1.28e-05,-8.710031010234804e-11,-8.551981239151574e-06
1.4e-05,-9.353390642625812e-11,-3.175275873135008e-06
1.52e-05,-9.375443418138289e-11,2.7739110245341754e-06
1.64e-05,-8.77220219330751e-11,8.220019458802412e-06
1.72e-05,-7.644669341721367e-11,1.2398494553841287e-05
1.84e-05,-6.142663287085328e-11,1.5169320526651145e-05
1.96e-05,-4.406133917971272e-11,1.679530268195235e-05
2.04e-05,-2.540149250954935e-11,1.7615619261596195e-05
2.16e-05,-6.173453208285667e-12,1.7876498031992297e-05
2.28e-05,1.309076981781714e-11,1.769002088713851e-05
2.36e-05,3.1908281561032393e-11,1.703598113398118e-05
2.48e-05,4.970524347784202e-11,1.5767368871511325e-05
2.6e-05,6.568691662312613e-11,1.3628867036331666e-05
2.72e-05,7.875663178861122e-11,1.0340486650518875e-05
2.8e-05,8.7590246318494e-11,5.807014985722409e-06
2.91999999999e-05,9.098572438526196e-11,3.8511342238286917e-07
3.04e-05,8.83991130799013e-11,-5.1013459472431295e-06
3.12e-05,8.024925799630238e-11,-9.790128097663867e-06
3.24e-05,6.767987590896016e-11,-1.3251242421009337e-05
3.36e-05,5.2025759540959565e-11,-1.5532205062421646e-05
3.44e-05,3.442440980315067e-11,-1.6903121023462506e-05
3.56e-05,1.5709231209484923e-11,-1.7629984067436672e-05
3.68e-05,-3.522900416458896e-12,-1.78764927009671e-05
3.8e-05,-2.2784780266898702e-11,-1.768056265362711e-05
