s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4651214782475565e-11,1.1226028184473543e-05
4.4e-06,4.6342018703689656e-11,9.125097798426426e-06
6.4000000000000006e-06,6.187279257760182e-11,5.334851326753714e-06
8.400000000000001e-06,6.776797616959016e-11,1.1481667389361348e-07
1.04e-05,6.233027678304754e-11,-5.1406646311008595e-06
1.28e-05,4.713370003274113e-11,-9.003154624733341e-06
1.48e-05,2.5629173134574082e-11,-1.1167915625834274e-05
1.68e-05,1.0476694637820494e-12,-1.1990325927064584e-05
1.88e-05,-2.4072358570538355e-11,-1.1679007983829079e-05
2.12e-05,-4.716992635596959e-11,-9.991111030094498e-06
2.32e-05,-6.479056493724632e-11,-6.396616513068946e-06
2.52e-05,-7.275280178604826e-11,-9.391821203636561e-07
2.72e-05,-6.850173569798186e-11,4.8490868970122634e-06
2.96e-05,-5.34617599444202e-11,9.093505067490929e-06
3.16e-05,-3.165015491659349e-11,1.1322790435433669e-05
3.36e-05,-6.859216147533903e-12,1.20167380238302e-05
3.56e-05,1.8145106686631908e-11,1.1551774798125653e-05
3.8e-05,4.0919961323040185e-11,9.84952926313604e-06
4e-05,5.847861510977723e-11,6.535898966148716e-06
4.2e-05,6.727518855216375e-11,1.6079747666156952e-06
4.44e-05,6.48901222134103e-11,-3.810558447900379e-06
4.64e-05,5.2030737860585894e-11,-8.131016923980135e-06
4.84e-05,3.188474044043148e-11,-1.0730582074553767e-05
5.04e-05,7.865275380933095e-12,-1.1880671437263173e-05
5.28e-05,-1.7342937833997037e-11,-1.1880788030099065e-05
5.48e-05,-4.128152824463799e-11,-1.0615142331148279e-05
5.68e-05,-6.07935065358103e-11,-7.580823417621144e-06
5.88e-05,-7.175682795564622e-11,-2.5416922084558463e-06
6.12e-05,-7.085358464694956e-11,3.3719063176742922e-06
6.32e-05,-5.839122963242958e-11,8.150018600424503e-06
6.52e-05,-3.799743296232512e-11,1.089433334025541e-05
6.72e-05,-1.3704633352112729e-11,1.1951129750696269e-05
6.96e-05,1.1478713326258844e-11,1.1788612917733351e-05
7.16e-05,3.511906573319066e-11,1.0453722207546404e-05
7.36e-05,5.443445397462103e-11,7.61045960755544e-06
7.56e-05,6.593963514989179e-11,3.061387764402331e-06
7.8e-05,6.666422524052875e-11,-2.3923572101916054e-06
8e-05,5.6392231172628303e-11,-7.126760232774539e-06
8.2e-05,3.786075974387645e-11,-1.0187019397355459e-05
8.44e-05,1.45970270435391e-11,-1.1689099458980646e-05
8.64e-05,-1.0524490452256386e-11,-1.1992123163540337e-05
8.84e-05,-3.507483559490798e-11,-1.1108327614938366e-05
9.04e-05,-5.6164894553650076e-11,-8.608492432079181e-06
9.28e-05,-6.986441613371726e-11,-4.072830467894366e-06
9.48e-05,-7.233403763131242e-11,1.802430483958332e-06
9.68e-05,-6.273714135681288e-11,7.049028390356348e-06
9.88e-05,-4.406531992738399e-11,1.0341854956789873e-05
0.0001012,-2.048807378825169e-11,1.1798624447217756e-05
0.0001032,4.7012016856465685e-12,1.1941733407040927e-05
0.0001052,2.9005434469941403e-11,1.0946709124107983e-05
0.0001072,4.9814404453304136e-11,8.553108582299962e-06
0.0001096,6.379371613863487e-11,4.441914967973801e-06
0.0001116,6.761053509335261e-11,-9.160290057619825e-07
0.0001136,6.014298559749277e-11,-5.992234504899887e-06
0.0001155999999999,4.34939330255059e-11,-9.527949191118534e-06
0.000118,2.1195152563378367e-11,-1.1411676802219103e-05
0.00012,-3.6668068427028e-12,-1.2019021491616947e-05
0.000122,-2.8620908048122913e-11,-1.1483379189694848e-05
0.0001244,-5.0994464064407696e-11,-9.479626958667381e-06
0.0001264,-6.71273087079549e-11,-5.495560926413315e-06
0.0001284,-7.290171111326398e-11,1.8150733978430333e-07
0.0001304,-6.64102636236227e-11,5.794412766976051e-06
0.0001328,-4.9779382006092244e-11,9.652715142442296e-06
0.0001348,-2.7157986964087447e-11,1.1551984508314407e-05
0.0001368,-2.140547823631052e-12,1.2013906537217111e-05
0.0001388,2.2639905342112284e-11,1.1337695527786885e-05
0.0001412,4.469378197574308e-11,9.364721299297768e-06
0.0001432,6.088701782030042e-11,5.722848132624049e-06
0.0001452,6.770575105038175e-11,5.831555990152227e-07
0.0001472,6.321079740933536e-11,-4.736303630207601e-06
0.0001496,4.871582316299516e-11,-8.744878086980022e-06
0.0001516,2.760897044849972e-11,-1.1042205262638116e-05
0.0001536,3.182972973781189e-12,-1.1964744961130245e-05
0.0001556,-2.1983724038738867e-11,-1.1752198800776209e-05
0.000158,-4.536995748321471e-11,-1.0200785462308148e-05
0.00016,-6.36156197478816e-11,-6.782870647237918e-06
0.000162,-7.254027076631329e-11,-1.4446806579357642e-06
0.0001644,-6.932629689244704e-11,4.399858984273915e-06
0.0001664,-5.505828533662844e-11,8.815696119781777e-06
0.0001684,-3.365798067809152e-11,1.1201546912068859e-05
0.0001704,-9.000487676646265e-12,1.200525203968533e-05
0.0001728,1.607827392823203e-11,1.1634989149345229e-05
0.0001748,3.9146021960183e-11,1.0050700662427046e-05
0.0001768,5.728214643822227e-11,6.885424248498667e-06
0.0001788,6.694749413729717e-11,2.067750515057366e-06
0.0001812,6.553079413812228e-11,-3.3758897088305434e-06
0.0001832,5.3453729967206045e-11,-7.831646514957914e-06
0.0001852,3.378372076476725e-11,-1.0572690564361609e-05
0.0001872,9.978778071080478e-12,-1.1829782621274364e-05
0.0001896,-1.5220933885911443e-11,-1.192493025630779e-05
