s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.3924867742363464e-11,9.3919922148605e-06
8.000000000000001e-06,6.76261876333665e-11,1.4201697142920794e-06
1.2e-05,5.3568792628243064e-11,-7.713139051611495e-06
1.6e-05,1.3125179031083185e-11,-1.1724741356989822e-05
2e-05,-3.3490159448395585e-11,-1.117273356047276e-05
2.4e-05,-6.816929697663924e-11,-5.044972559211165e-06
2.8e-05,-6.732817057889689e-11,5.414740990253435e-06
3.2e-05,-3.1737128938431986e-11,1.1281565266180967e-05
3.6e-05,1.4944825154509146e-11,1.1659957552704476e-05
4e-05,5.4772832059817884e-11,7.438499060501119e-06
4.4e-05,6.736003701410169e-11,-1.8152827157227727e-06
4.8e-05,4.243436800501338e-11,-9.58990426396841e-06
5.2e-05,-1.860189006297636e-12,-1.2012862957519274e-05
5.6e-05,-4.694546485412342e-11,-9.953366313342787e-06
6e-05,-7.268592992102317e-11,-1.7647459344249761e-06
6.4e-05,-5.856696626039647e-11,8.038671145348616e-06
6.8e-05,-1.7049979092376322e-11,1.1875852153299951e-05
7.2e-05,2.926535615072574e-11,1.0882749636470984e-05
7.6e-05,6.28526795913202e-11,4.877232703831124e-06
8e-05,6.290258375441786e-11,-4.855124985163953e-06
8.4e-05,2.937295218770143e-11,-1.0874832605189725e-05
8.8e-05,-1.6933260762193886e-11,-1.1878610516515418e-05
9.2e-05,-5.848662032175119e-11,-8.056317506626094e-06
9.6e-05,-7.270394060429413e-11,1.737743867942925e-06
0.0001,-4.7043836928182206e-11,9.941325476150843e-06
0.000104,-1.9778793966702423e-12,1.2013462365013774e-05
0.000108,4.233911344090389e-11,9.602113422086272e-06
0.000112,6.734103217995774e-11,1.8401731682785576e-06
0.000116,5.48475832182726e-11,-7.42081316692554e-06
0.00012,1.5059599498344116e-11,-1.165564045492705e-05
0.000124,-3.162571963604885e-11,-1.128816627919715e-05
0.000128,-6.727304542548789e-11,-5.4378129287368206e-06
0.000132,-6.822053487829388e-11,5.0212817936846246e-06
0.000136,-3.360045563596639e-11,1.1165566550538889e-05
0.00014,1.3009817132625764e-11,1.1728618938748876e-05
0.000144,5.3491275847173665e-11,7.730188674753102e-06
0.000148,6.764083778079196e-11,-1.3950944068311018e-06
0.000152,4.401811587261608e-11,-9.379167656122893e-06
0.000156,1.1757748783290602e-13,-1.1998972657151056e-05
0.00016,-4.527445567873458e-11,-1.0149625597906563e-05
0.000164,-7.234180001769754e-11,-2.2164623272357226e-06
0.000168,-5.989248527396001e-11,7.73530669249057e-06
0.000172,-1.9008820041219326e-11,1.1825349493204455e-05
0.000176,2.7445297865359866e-11,1.1011336409001659e-05
0.00018,6.198111601662651e-11,5.244398660741984e-06
0.000184,6.370840467443128e-11,-4.479082090251602e-06
0.000188,3.1170312275046245e-11,-1.0737127316619743e-05
0.000192,-1.4967842626065188e-11,-1.1920908908764254e-05
0.000196,-5.71112311906779e-11,-8.346308567387265e-06
0.0002,-7.296512605193148e-11,1.2818634715932158e-06
0.000204,-4.868001173752617e-11,9.732623126421824e-06
0.000208,-3.9571858360122475e-12,1.2019720107479107e-05
0.000212,4.072043696682179e-11,9.801979978618294e-06
0.000216,6.698309062648454e-11,2.2566569841340757e-06
0.00022,5.6078893779606104e-11,-7.117849696204795e-06
0.000224,1.6983468813178397e-11,-1.1579106357641263e-05
0.000228,-2.974348535735952e-11,-1.1394230479212563e-05
0.000232,-6.631260559906291e-11,-5.819973572501371e-06
0.000236,-6.904640768759339e-11,4.6177194589220385e-06
0.00024,-3.544414034485184e-11,1.1039901458040478e-05
0.000244,1.1065582935161987e-11,1.178992845636403e-05
0.000248,5.2164188463564764e-11,8.011136561052854e-06
0.000252,6.784806368390108e-11,-9.7221804235656e-07
0.000256,4.556731126517557e-11,-9.158001064495674e-06
0.00026,2.0929693762510026e-12,-1.1977893954783961e-05
0.000264,-4.357233395173668e-11,-1.0334384763499137e-05
0.000268,-7.19203497398561e-11,-2.6632447400514474e-06
0.000272,-6.116873730842725e-11,7.419379762212271e-06
0.000276,-2.096013271094486e-11,1.1766951038436661e-05
0.00028,2.5605369412109435e-11,1.1131531442430885e-05
0.000284,6.10494195649495e-11,5.602718875716048e-06
0.000288,6.445032385721379e-11,-4.095177288429762e-06
0.000292,3.2944689727207735e-11,-1.0590589451141021e-05
0.000296,-1.2997450066453889e-11,-1.1955593698968207e-05
0.0003,-5.569089207759515e-11,-8.623668243038866e-06
0.000304,-7.314727979767605e-11,8.230882515544267e-07
0.000308,-5.028153438228009e-11,9.511953657608841e-06
0.000312,-5.937031995568994e-12,1.2018747699181001e-05
0.000316,3.9070360096361845e-11,9.991779368319877e-06
0.00032,6.655329408395103e-11,2.6688619208296865e-06
0.000324,5.726084284587354e-11,-6.804391874237984e-06
0.000328,1.8895480026815802e-11,-1.1495044357063723e-05
0.000332,-2.784517317609589e-11,-1.1491197057060974e-05
0.000336,-6.529022533116e-11,-6.190982563433086e-06
0.00034,-6.980371597444214e-11,4.204669787804091e-06
0.000344,-3.726642402639216e-11,1.090428232715974e-05
0.000348,9.11331404298976e-12,1.1843946225363473e-05
0.000352,5.079336290868751e-11,8.281287664974543e-06
0.000356,6.798116483696097e-11,-5.474587702696889e-07
0.00036,4.708039075577275e-11,-8.926265033800168e-06
0.000364,4.065070287088001e-12,-1.1949632384777216e-05
0.000368,-4.184081821505904e-11,-1.050789889834987e-05
0.000372,-7.142273057072709e-11,-3.104156860302984e-06
0.000376,-6.239352178998757e-11,7.0910030435681004e-06
0.00038,-2.2902549306004628e-11,1.1700487107473258e-05
0.000384,2.374706916312509e-11,1.1243529554806454e-05
0.000388,6.005950171702045e-11,5.951788440915843e-06
0.000392,6.512663145055958e-11,-3.7039593102701667e-06
0.000396,3.469457027185469e-11,-1.0434992414125764e-05
0.0004,-1.1023201482473957e-11,-1.1982770933263427e-05
