s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895725632848073e-11,4.448103602417531e-06
2.0000000000000003e-06,-8.306865022094718e-11,8.38885450678795e-06
2.8000000000000003e-06,-7.39540191230831e-11,1.1516479092636725e-05
3.6000000000000007e-06,-6.239406888149922e-11,1.3777102612690675e-05
4.4e-06,-4.913377895017427e-11,1.5283572979315994e-05
5.600000000000001e-06,-3.478336361746884e-11,1.6203187094700708e-05
6.4000000000000006e-06,-1.9805686328765886e-11,1.6684717408399086e-05
7.200000000000001e-06,-4.549341418202078e-12,1.6828366003108492e-05
8.000000000000001e-06,1.0703163905620639e-11,1.667921265920599e-05
9.2e-06,2.5685566147660027e-11,1.6228235502484628e-05
1e-05,4.009956522469525e-11,1.5414386880683084e-05
1.08e-05,5.356934606569383e-11,1.4129663003659225e-05
1.2e-05,6.560544300958081e-11,1.2236804884023944e-05
1.28e-05,7.55960388698734e-11,9.614438732441561e-06
1.36e-05,8.285537001960012e-11,6.236759427265417e-06
1.44e-05,8.675174232167912e-11,2.259956486770579e-06
1.56e-05,8.688999346283434e-11,-1.958637242728443e-06
1.64e-05,8.325530654332128e-11,-5.966876815125556e-06
1.72e-05,7.621903116204321e-11,-9.395538500162461e-06
1.8e-05,6.640212318120908e-11,-1.207322993186609e-05
1.92e-05,5.449169446461775e-11,-1.4015231454416074e-05
2e-05,4.110739399014131e-11,-1.533905395343093e-05
2.08e-05,2.674771091533198e-11,-1.61827392623137e-05
2.2e-05,1.1795635627600686e-11,-1.6657230374314917e-05
2.28e-05,-3.4464117323519884e-12,-1.682720746183134e-05
2.36e-05,-1.8711450995687064e-11,-1.6705518518239928e-05
2.44e-05,-3.371979945617068e-11,-1.6251046758200773e-05
2.56e-05,-4.812930164324055e-11,-1.5367505002488432e-05
2.64e-05,-6.148675058719704e-11,-1.3909018859422452e-05
2.72e-05,-7.319291669613712e-11,-1.1707782378703844e-05
2.8e-05,-8.25104641629642e-11,-8.643538939987586e-06
2.91999999999e-05,-8.865567427057466e-11,-4.75433730457154e-06
3e-05,-9.098927233021334e-11,-3.273438613513658e-07
3.08e-05,-8.923867691650114e-11,4.139135063529695e-06
3.2e-05,-8.361000092002309e-11,8.129826378883633e-06
3.28e-05,-7.470243315038405e-11,1.1320596581686138e-05
3.36e-05,-6.329261237386739e-11,1.3641245875181794e-05
3.44e-05,-5.0132655948950976e-11,1.5196601197327962e-05
3.56e-05,-3.584371731917533e-11,1.6153072562180385e-05
3.64e-05,-2.0898501679672506e-11,1.6662184145724308e-05
3.72e-05,-5.652297954973496e-12,1.6828025913262186e-05
3.8e-05,9.609302155345411e-12,1.669964863918792e-05
3.92e-05,2.4620500751865316e-11,1.6271866499455904e-05
4e-05,3.908687899973376e-11,1.5487286504552402e-05
4.08e-05,5.263960166069875e-11,1.4240929050867668e-05
4.2e-05,6.47981675959108e-11,1.2396547773210901e-05
4.28e-05,7.495883060714452e-11,9.829330698095308e-06
4.36e-05,8.243784951178492e-11,6.5034327183823225e-06
4.44e-05,8.659378427430268e-11,2.5599729341131318e-06
4.56e-05,8.700845785709723e-11,-1.656184337716517e-06
4.64e-05,8.36374520983413e-11,-5.693887806012398e-06
4.72e-05,7.682754540200601e-11,-9.172650127064975e-06
4.8e-05,6.718795577555633e-11,-1.1905787680330922e-05
4.92e-05,5.54064376066536e-11,-1.389758018942862e-05
5e-05,4.211020421398092e-11,-1.5261238724982272e-05
5.08e-05,2.780681172601479e-11,-1.613534467375377e-05
5.2e-05,1.2886615519922798e-11,-1.6633687743046525e-05
5.28e-05,-2.3436069228241036e-12,-1.6824556128256344e-05
5.36e-05,-1.7615908333532974e-11,-1.6724613955347788e-05
5.44e-05,-3.2653171067290794e-11,-1.629669875500726e-05
5.56e-05,-4.711942117841616e-11,-1.544846055974757e-05
5.64e-05,-6.057091372465328e-11,-1.4037056935800256e-05
5.72e-05,-7.241942522261119e-11,-1.1894531284545041e-05
5.8e-05,-8.193572943394075e-11,-8.893819914852183e-06
5.92e-05,-8.833411531447567e-11,-5.057673537132278e-06
6e-05,-9.095709631919679e-11,-6.544741394002757e-07
6.08e-05,-8.949976233105493e-11,3.827600632269853e-06
6.2e-05,-8.413423373698462e-11,7.866521808729454e-06
6.28e-05,-7.543785794472142e-11,1.1120114567999351e-05
6.36e-05,-6.418212078478196e-11,1.3501387565120908e-05
6.44e-05,-5.1125731317239714e-11,1.5106525657220687e-05
6.56e-05,-3.690071118935437e-11,1.6100654546857594e-05
6.64e-05,-2.198978261024199e-11,1.663789073496007e-05
6.72e-05,-6.755182886776318e-12,1.68261798934086e-05
6.8e-05,8.514151304193609e-12,1.6718550942789947e-05
6.92e-05,2.3552635930352532e-11,1.631366403871082e-05
7e-05,3.806949321575143e-11,1.5557800906591542e-05
7.08e-05,5.170266693812682e-11,1.434908405644005e-05
7.2e-05,6.398054688247828e-11,1.2552496338184399e-05
7.28e-05,7.430766960366499e-11,1.0040199489712986e-05
7.36e-05,8.200295855219984e-11,6.766799873917633e-06
7.44e-05,8.641621014938115e-11,2.8585204223523776e-06
7.56e-05,8.71070668343615e-11,-1.3527695109105174e-06
7.64e-05,8.400160664552675e-11,-5.417901352263739e-06
7.72e-05,7.742132100376508e-11,-8.94579911813342e-06
7.8e-05,6.796268623495144e-11,-1.1734445593552924e-05
7.92e-05,5.6313362698874676e-11,-1.3776655367062898e-05
8e-05,4.310783157415329e-11,-1.5180891333718395e-05
8.08e-05,2.8862743038342185e-11,-1.6086017326107506e-05
8.2e-05,1.3976000814785978e-11,-1.660856931426392e-05
8.28e-05,-1.241024680079514e-12,-1.682041638534372e-05
8.36e-05,-1.651916930956543e-11,-1.6742028686772006e-05
8.44e-05,-3.1583621636115564e-11,-1.6340188855411408e-05
8.56e-05,-4.6104330583051735e-11,-1.5526502152823107e-05
8.64e-05,-5.964681040692791e-11,-1.4161280208733646e-05
8.72e-05,-7.163384228447847e-11,-1.207675495827407e-05
8.8e-05,-8.134473639917182e-11,-9.139645038162784e-06
8.92e-05,-8.799277447740831e-11,-5.357956260174474e-06
9e-05,-9.090349294427595e-11,-9.811777920223193e-07
9.08e-05,-8.974035013978336e-11,3.5136752528666565e-06
9.2e-05,-8.464107080751785e-11,7.599015633613595e-06
9.28e-05,-7.615999150061551e-11,1.0915017602946393e-05
9.36e-05,-6.50623298765671e-11,1.3357468039613586e-05
9.44e-05,-5.2112799517264906e-11,1.5013281744652487e-05
9.56e-05,-3.7954192624388056e-11,1.6045883047080807e-05
9.64e-05,-2.3079412797895012e-11,1.6611807664295433e-05
9.72e-05,-7.857897231405421e-12,1.6822819180280425e-05
9.8e-05,7.417811498340607e-12,1.6735930782482524e-05
9.92e-05,2.2482090845979708e-11,1.63536585733471e-05
0.0001,3.704756265332274e-11,1.5625977203595315e-05
0.0001008,5.0758744011954194e-11,1.4454182608158737e-05
0.000102,6.315282826096801e-11,1.2704690625123339e-05
0.0001028,7.364281990076043e-11,1.0247035248192925e-05
0.0001036,8.155091681852696e-11,7.026770247119648e-06
0.0001044,8.621912155727943e-11,3.1554361178564523e-06
0.0001056,8.71857630530039e-11,-1.048566722306179e-06
0.0001064,8.434757748286069e-11,-5.139032330049292e-06
0.0001072,7.800009923466354e-11,-8.715016507812983e-06
0.000108,6.87260579629129e-11,-1.1559174037092437e-05
0.0001092,5.7212253434878423e-11,-1.3652403649266226e-05
0.00011,4.4100108453827964e-11,-1.5097961110827405e-05
0.0001108,2.991537701339514e-11,-1.6034721519030265e-05
0.000112,1.506368768567906e-11,-1.6581858230643022e-05
0.0001128,-1.3876245491750504e-13,-1.68147911642351e-05
0.0001136,-1.5421343304285377e-11,-1.6757786169211784e-05
0.0001144,-3.051129139566532e-11,-1.6381561379875553e-05
0.0001155999999999,-4.508421881607635e-11,-1.56016914138348e-05
0.0001164,-5.871468856397654e-11,-1.4281752907655735e-05
0.0001172,-7.083646341906074e-11,-1.2254486588350521e-05
0.000118,-8.073777862257826e-11,-9.380969147870327e-06
0.0001192,-8.763185678208102e-11,-5.655036277215064e-06
0.00012,-9.082849710874592e-11,-1.3072428565055715e-06
0.0001208,-8.996028956325373e-11,3.197539528534151e-06
0.000122,-8.513023942591709e-11,7.327390347755646e-06
0.0001228,-7.68685309656689e-11,1.0705295327361107e-05
0.0001236,-6.593297155445124e-11,1.3209429302767389e-05
0.0001244,-5.3093650758631814e-11,1.4916804328451674e-05
0.0001256,-3.900400569886511e-11,1.5988706700151767e-05
0.0001264,-2.416727393622105e-11,1.6583903904777884e-05
0.0001272,-8.960341384222868e-12,1.6817933541789433e-05
0.000128,6.320382195624478e-12,1.6751797951652588e-05
0.0001292,2.1408982709762122e-11,1.6391879212777713e-05
0.00013,3.6021239037835254e-11,1.5691861502864943e-05
0.0001308,4.980803141706881e-11,1.4556279307901061e-05
0.000132,6.23152564275027e-11,1.2853172796465407e-05
0.0001328,7.296454602605455e-11,1.0449832984522587e-05
0.0001336,8.108194972833222e-11,7.283259394963946e-06
0.0001344,8.600263066097362e-11,3.450560855203434e-06
0.0001356,8.724450063238894e-11,-7.437517591452479e-07
0.0001364,8.467517962943965e-11,-4.857401411434683e-06
0.0001372,7.856362358253851e-11,-8.480338998600065e-06
0.000138,6.9477812521015e-11,-1.137994648089507e-05
0.0001392,5.810289003223878e-11,-1.3524772339204255e-05
