s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.92116653822363e-11,-4.254960548171631e-06
1.6e-06,8.402454662029736e-11,-8.097116040498335e-06
2.4000000000000003e-06,7.590722551529818e-11,-1.1259425057046176e-05
3.2000000000000003e-06,6.54695410090662e-11,-1.3668066063643937e-05
4.000000000000001e-06,5.331780636004348e-11,-1.5392150482617254e-05
4.800000000000001e-06,3.996982993165336e-11,-1.6562135318281847e-05
6e-06,2.583175875372085e-11,-1.7307933935122023e-05
6.800000000000001e-06,1.1213455580326002e-11,-1.7727622947023526e-05
7.6e-06,-3.639506686481277e-12,-1.787662463826474e-05
8.400000000000001e-06,-1.850902571365618e-11,-1.7765271826345633e-05
9.2e-06,-3.3166416120553586e-11,-1.7357550212524064e-05
1e-05,-4.7333027197054845e-11,-1.6569338720917027e-05
1.08e-05,-6.064036960274808e-11,-1.5270208875597792e-05
1.16e-05,-7.259680192360668e-11,-1.3299832883621796e-05
1.24e-05,-8.257976654687334e-11,-1.0515742630682113e-05
1.32e-05,-8.988488748198252e-11,-6.881423745313799e-06
1.4e-05,-9.385702073312024e-11,-2.5650187877172405e-06
1.48e-05,-9.407990304809915e-11,2.0352739633637468e-06
1.6e-05,-9.052879024902993e-11,6.408914187896251e-06
1.68e-05,-8.35802913134962e-11,1.0135826004854388e-05
1.76e-05,-7.387191248412946e-11,1.302000442785797e-05
1.84e-05,-6.211064853136206e-11,1.507875727583486e-05
1.92e-05,-4.893252631894025e-11,1.6447449840438303e-05
2e-05,-3.484478176848953e-11,1.7287556504417176e-05
2.08e-05,-2.0228773234159177e-11,1.7734263253210917e-05
2.16e-05,-5.371574369369401e-12,1.7877318144110593e-05
2.24e-05,9.494373431053472e-12,1.7758245703678447e-05
2.32e-05,2.4151711887254295e-11,1.7372022100701425e-05
2.4e-05,3.8359986882903475e-11,1.6668407851146204e-05
2.52e-05,5.181861329957257e-11,1.5553984545270426e-05
2.6e-05,6.413390777300838e-11,1.390144667990739e-05
2.68e-05,7.480082930879035e-11,1.157783506243522e-05
2.76e-05,8.322031453873894e-11,8.502797117987008e-06
2.84e-05,8.877636999646716e-11,4.729694394726407e-06
2.91999999999e-05,9.097561787389632e-11,5.032525447700041e-07
3e-05,8.960068171609204e-11,-3.774467001217628e-06
3.08e-05,8.4789015143412e-11,-7.68201438723237e-06
3.16e-05,7.69822708796489e-11,-1.0930664787779503e-05
3.24e-05,6.678211292922592e-11,-1.3425367963544106e-05
3.32e-05,5.480095909399298e-11,-1.5222832065536322e-05
3.4e-05,4.156910219042985e-11,-1.6450167313841543e-05
3.48e-05,2.7505386128521685e-11,-1.723948614208182e-05
3.6e-05,1.2929396392767084e-11,-1.769339137515913e-05
