s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4651214474784498e-11,1.122602833204265e-05
4.4e-06,4.6342016111982605e-11,9.125100257400213e-06
6.4000000000000006e-06,6.187287082508237e-11,5.334956644683265e-06
8.400000000000001e-06,6.777033695411281e-11,1.1689446634694653e-07
1.04e-05,6.233877899798443e-11,-5.13712064713747e-06
1.28e-05,4.714843499114071e-11,-9.000839060960131e-06
1.48e-05,2.5647463460637266e-11,-1.1166801244947626e-05
1.68e-05,1.0673143465285054e-12,-1.1990123593713276e-05
1.88e-05,-2.4053216695923763e-11,-1.167972163866303e-05
2.12e-05,-4.715353739453998e-11,-9.99310297856372e-06
2.32e-05,-6.478011533791409e-11,-6.4003393871321145e-06
2.52e-05,-7.275576298698667e-11,-9.480639733189582e-07
2.72e-05,-6.852968632385372e-11,4.835120143221189e-06
2.96e-05,-5.3513982475591367e-11,9.084676229424922e-06
3.16e-05,-3.171545330468399e-11,1.1318946248016041e-05
3.36e-05,-6.9287230519941775e-12,1.2016403028831908e-05
3.56e-05,1.807809682123845e-11,1.155452543835161e-05
3.8e-05,4.086262214473247e-11,9.85617326843609e-06
4e-05,5.844034118034146e-11,6.547445060501132e-06
4.2e-05,6.726664677986722e-11,1.6241724418835773e-06
4.44e-05,6.491835548605512e-11,-3.7928194972944962e-06
4.64e-05,5.209108370197981e-11,-8.118646665910243e-06
4.84e-05,3.196475041507749e-11,-1.072406310421601e-05
5.04e-05,7.95413431808373e-12,-1.1878586175242328e-05
5.28e-05,-1.7253833554235042e-11,-1.1882710115127759e-05
5.48e-05,-4.1201663848737e-11,-1.0622340122931289e-05
5.68e-05,-6.073617859154894e-11,-7.595312018374996e-06
5.88e-05,-7.173919834464539e-11,-2.5643455840179752e-06
6.12e-05,-7.089355510936999e-11,3.3416544570718318e-06
6.32e-05,-5.84862976152776e-11,8.128865500508542e-06
6.52e-05,-3.8125090197516466e-11,1.0884112755095999e-05
6.72e-05,-1.3845074109122431e-11,1.194873401446003e-05
6.96e-05,1.1339829584962396e-11,1.1792449651301532e-05
7.16e-05,3.499554255574529e-11,1.0464840780159896e-05
7.36e-05,5.434409612550684e-11,7.631157609677934e-06
7.56e-05,6.59032152833538e-11,3.0912414750080925e-06
7.8e-05,6.669640839975276e-11,-2.358851874717207e-06
8e-05,5.6487568327797455e-11,-7.1013808195903755e-06
8.2e-05,3.799766722706935e-11,-1.0172689603511109e-05
8.44e-05,1.475454268346588e-11,-1.1683412624202875e-05
8.64e-05,-1.0362538415038767e-11,-1.199357330215358e-05
8.84e-05,-3.492446314943737e-11,-1.1118380829066901e-05
9.04e-05,-5.6047936958958976e-11,-8.63080972293158e-06
9.28e-05,-6.980920702554657e-11,-4.108605493130312e-06
9.48e-05,-7.236842941542348e-11,1.7556775946657529e-06
9.68e-05,-6.28615023641921e-11,7.012403088368153e-06
9.88e-05,-4.424821534360752e-11,1.032255400207152e-05
0.0001012,-2.069698316784106e-11,1.1792386856252986e-05
0.0001032,4.489578809626978e-12,1.1945138616991219e-05
0.0001052,2.8811259242431275e-11,1.0960290076106576e-05
0.0001072,4.966243883505528e-11,8.580224014045035e-06
0.0001096,6.37146119954486e-11,4.483489852841687e-06
0.0001116,6.762942527104633e-11,-8.669273125000888e-07
0.0001136,6.025860791174571e-11,-5.951578156677042e-06
0.0001155999999999,4.367821360744178e-11,-9.503428624910118e-06
0.000118,2.1416114108343956e-11,-1.1400661525490115e-05
0.00012,-3.433921325163771e-12,-1.2018473590414949e-05
0.000122,-2.8398237036454147e-11,-1.1494157866972045e-05
0.0001244,-5.081040831590482e-11,-9.506499587945635e-06
0.0001264,-6.702041969105244e-11,-5.541829185025667e-06
0.0001284,-7.29113801465859e-11,1.200398078704028e-07
0.0001304,-6.6545776250182e-11,5.739866323995072e-06
0.0001328,-5.000565603966369e-11,9.621260894252741e-06
0.0001348,-2.7429123732609396e-11,1.1539676469380241e-05
0.0001368,-2.4227203788537996e-12,1.2015140174568214e-05
0.0001388,2.237343642428332e-11,1.1351709642901869e-05
0.0001412,4.447342869006812e-11,9.39536332769361e-06
0.0001432,6.075200105493346e-11,5.773178464798592e-06
0.0001452,6.769319366980086e-11,6.465234042020409e-07
0.0001472,6.332913678523288e-11,-4.678624881093191e-06
