s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338114023249814e-11,-1.1956807483854249e-05
2.4000000000000003e-06,-2.644863371977984e-11,-1.1583257327235596e-05
3.2000000000000003e-06,-3.8934206466240307e-11,-1.081910109662009e-05
4.4e-06,-5.031423269231558e-11,-9.577883841520945e-06
5.600000000000001e-06,-6.001006516325416e-11,-7.776443256716575e-06
6.800000000000001e-06,-6.737604565571848e-11,-5.3877657203060115e-06
7.6e-06,-7.179710519351926e-11,-2.5030545183826795e-06
8.8e-06,-7.284089531527655e-11,6.413597824147633e-07
1e-05,-7.039757224018245e-11,3.717325835002103e-06
1.12e-05,-6.471947617909788e-11,6.42192484489882e-06
1.24e-05,-5.633246918896303e-11,8.576182117059225e-06
1.32e-05,-4.588013513014068e-11,1.01432081148698e-05
1.44e-05,-3.3988781146229e-11,1.1180359310183811e-05
1.56e-05,-2.119795350006974e-11,1.1777192986756058e-05
1.68e-05,-7.95111006681028e-12,1.2011889229254628e-05
1.76e-05,5.378257411537205e-12,1.1930165061876008e-05
1.88e-05,1.8446015386721488e-11,1.153887938316643e-05
2e-05,3.089462719186061e-11,1.0807930440190392e-05
2.12e-05,4.231648531598369e-11,9.67967066784843e-06
2.24e-05,5.2233635319705567e-11,8.089883842436737e-06
2.32e-05,6.010939748342205e-11,6.004456622348496e-06
2.44e-05,6.540764318490465e-11,3.4660995564047698e-06
2.56e-05,6.769894427730025e-11,6.263314146454671e-07
2.68e-05,6.677776441856491e-11,-2.2713737803740147e-06
2.76e-05,6.272826620103632e-11,-4.964129418739683e-06
2.88e-05,5.589661875124019e-11,-7.255220660650623e-06
3e-05,4.678805938395686e-11,-9.056989239884221e-06
3.12e-05,3.5949375424453395e-11,-1.0376228597253992e-05
3.24e-05,2.388765011742211e-11,-1.1269629972060339e-05
3.32e-05,1.103965598162492e-11,-1.1801101396097166e-05
3.44e-05,-2.219404341833927e-12,-1.2014268959732612e-05
3.56e-05,-1.554471181721981e-11,-1.1918762451763343e-05
3.68e-05,-2.8580682707983272e-11,-1.1485333655644474e-05
3.76e-05,-4.09183115543359e-11,-1.0648212732567109e-05
3.88e-05,-5.206080970868117e-11,-9.31882872462204e-06
4e-05,-6.141460815141145e-11,-7.419111554095188e-06
4.12e-05,-6.833047468370024e-11,-4.937664134180005e-06
4.24e-05,-7.221240827538401e-11,-1.989746138134696e-06
4.32e-05,-7.267373897350114e-11,1.1669478220225703e-06
4.44e-05,-6.96657564884102e-11,4.199662256315996e-06
4.56e-05,-6.349539186114016e-11,6.821043630936623e-06
4.68e-05,-5.471930290497632e-11,8.876836770350702e-06
