s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827046112103481e-11,5.115407538134645e-06
2.0000000000000003e-06,-8.050198899249048e-11,9.47212978346814e-06
3.2000000000000003e-06,-6.873335296831336e-11,1.269154071148653e-05
4.4e-06,-5.417282392550601e-11,1.4806316921809491e-05
5.200000000000001e-06,-3.786749452555123e-11,1.6050728502107564e-05
6.4000000000000006e-06,-2.060060539983988e-11,1.6668736822066485e-05
7.200000000000001e-06,-2.9357707511544943e-12,1.68263978116645e-05
8.400000000000001e-06,1.4686794826203496e-11,1.659153593461972e-05
9.6e-06,3.184694651356655e-11,1.5935110855603237e-05
1.04e-05,4.804503922489847e-11,1.4736399897482657e-05
1.16e-05,6.26128078143138e-11,1.280132644533742e-05
1.28e-05,7.466390401814867e-11,9.926196648637976e-06
1.36e-05,8.315114694648345e-11,6.03895337547463e-06
1.48e-05,8.71006333383252e-11,1.3754658137055375e-06
1.56e-05,8.597644747865582e-11,-3.4848367009409623e-06
1.68e-05,7.993702687586654e-11,-7.86145993024481e-06
1.8e-05,6.975542477837505e-11,-1.1312315543742617e-05
1.88e-05,5.6478345429411534e-11,-1.3754457125579088e-05
2e-05,4.109985079814101e-11,-1.533988025642652e-05
2.12e-05,2.44094676122108e-11,-1.628051918485625e-05
2.2e-05,6.991997774105688e-12,-1.6742502192786793e-05
2.32e-05,-1.069965710746657e-11,-1.6807322649078496e-05
2.44e-05,-2.8249097219284587e-11,-1.6462037796744256e-05
2.52e-05,-4.517479224750949e-11,-1.5595389822665466e-05
2.64e-05,-6.08272241259815e-11,-1.4001991667021386e-05
2.72e-05,-7.430689673528977e-11,-1.1425382881977667e-05
2.84e-05,-8.44706819547265e-11,-7.69067491711607e-06
2.96e-05,-9.013104396593076e-11,-2.9270762060991255e-06
3.04e-05,-9.046945697546442e-11,2.2930320272929715e-06
3.16e-05,-8.543289823892604e-11,7.1522376644841735e-06
3.28e-05,-7.57624875925195e-11,1.1029228458361868e-05
3.36e-05,-6.262567159964464e-11,1.3742857964729023e-05
3.48e-05,-4.7186693990548646e-11,1.544341990756347e-05
