s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535206044194e-11,3.8580436912132375e-06
1.6e-06,-8.503686830199614e-11,7.3805720259129895e-06
2.4000000000000003e-06,-7.804751143515582e-11,1.0336314431853215e-05
3.2000000000000003e-06,-6.899466551366451e-11,1.2639664710710869e-05
4.000000000000001e-06,-5.838301223806309e-11,1.432377140580692e-05
4.800000000000001e-06,-4.6663000517773514e-11,1.5484220877223744e-05
5.600000000000001e-06,-3.4202325372876134e-11,1.622988193802056e-05
6.4000000000000006e-06,-2.128818358168893e-11,1.6653966568367077e-05
7.200000000000001e-06,-8.145142906470155e-12,1.6821941848873e-05
8.000000000000001e-06,5.041585372971428e-12,1.676862423458738e-05
8.8e-06,1.810218142856759e-11,1.6498600022920652e-05
9.6e-06,3.085887109815871e-11,1.5987150491085903e-05
1e-05,4.310337429402014e-11,1.5181528357640985e-05
1.08e-05,5.457614902445699e-11,1.400483431049524e-05
1.16e-05,6.495111735758291e-11,1.236704118488354e-05
1.24e-05,7.383371680127478e-11,1.0188815462006407e-05
1.32e-05,8.078366190861069e-11,7.440390254502555e-06
1.4e-05,8.537156081657663e-11,4.18602477680329e-06
1.48e-05,8.726447696234232e-11,6.079263367595013e-07
1.56e-05,8.631206603593255e-11,-3.019748076809453e-06
1.64e-05,8.259096965022425e-11,-6.4076478185318485e-06
1.72e-05,7.638176295601343e-11,-9.337173218649835e-06
1.8e-05,6.809209528152898e-11,-1.1705509703606928e-05
1.88e-05,5.816664802152807e-11,-1.3515752792269947e-05
1.96e-05,4.701927319216652e-11,-1.4835696369340251e-05
2.04e-05,3.499957621869339e-11,-1.57552225494846e-05
2.12e-05,2.238798437908485e-11,-1.6357339198025027e-05
2.2e-05,9.407682018679922e-12,-1.6703495164361105e-05
2.28e-05,-3.755863827347349e-12,-1.682793165173075e-05
2.36e-05,-1.6932743300606572e-11,-1.6735908541269404e-05
2.44e-05,-2.994550043671679e-11,-1.6402765245658554e-05
2.52e-05,-4.258532761633623e-11,-1.5773160735352128e-05
2.6e-05,-5.458825733718427e-11,-1.4762374375973709e-05
2.68e-05,-6.561466486403616e-11,-1.3264515601499762e-05
2.76e-05,-7.524031148744962e-11,-1.1175070472450126e-05
2.84e-05,-8.297285373467011e-11,-8.433690505784567e-06
2.91999999999e-05,-8.830852547831791e-11,-5.081093194764906e-06
3e-05,-9.083019535395793e-11,-1.3008203228199018e-06
3.04e-05,-9.031794336809933e-11,2.596948482098228e-06
3.12e-05,-8.681770869124598e-11,6.263485632178442e-06
3.2e-05,-8.062636990206503e-11,9.424393716512463e-06
3.28e-05,-7.220273903954406e-11,1.1945819529013818e-05
3.36e-05,-6.205588211926486e-11,1.382716174102039e-05
3.44e-05,-5.065942358961105e-11,1.5149547731380823e-05
3.52e-05,-3.8409510239708516e-11,1.6021665599732477e-05
3.6e-05,-2.5618628014124572e-11,1.6543950427141462e-05
3.68e-05,-1.252971501090111e-11,1.6791722611940952e-05
3.76e-05,6.616030693875211e-13,1.681002346197143e-05
3.84e-05,1.3783014724422273e-11,1.6613388756439175e-05
