s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958737907613053e-11,3.7168566874144605e-06
1.6e-06,-8.546618044598686e-11,7.132782148370823e-06
2.4000000000000003e-06,-7.895145211232007e-11,1.0034418121026488e-05
3.2000000000000003e-06,-7.047235928511325e-11,1.2333781105624594e-05
3.6000000000000007e-06,-6.048173266366332e-11,1.4049676184057925e-05
4.4e-06,-4.939217622583346e-11,1.526180646747166e-05
5.200000000000001e-06,-3.754714569693869e-11,1.6067724053295006e-05
6e-06,-2.5218855345105044e-11,1.6555482970554866e-05
6.800000000000001e-06,-1.2620988453303793e-11,1.6790940972354956e-05
7.6e-06,7.27225699646826e-14,1.6813901862932766e-05
8.400000000000001e-06,1.2708670803388606e-11,1.663800071466495e-05
9.2e-06,2.5133899691293627e-11,1.6251451748057813e-05
1e-05,3.717720767960836e-11,1.5617857549686775e-05
1.04e-05,4.8631145185958357e-11,1.4678076282801079e-05
1.12e-05,5.923662957740198e-11,1.3355892823164611e-05
1.2e-05,6.867456987051394e-11,1.1571683690862437e-05
1.28e-05,7.65721039830085e-11,9.267873722163297e-06
1.36e-05,8.253238054660268e-11,6.44487381982416e-06
1.44e-05,8.619189413321539e-11,3.1949346878074543e-06
1.52e-05,8.729530754595602e-11,-2.896048747249869e-07
1.6e-05,8.576033174126337e-11,-3.752208884258312e-06
1.68e-05,8.170075216428833e-11,-6.9426166921804775e-06
1.72e-05,7.53948601133348e-11,-9.683750144422536e-06
1.8e-05,6.721658146599371e-11,-1.19000417854755e-05
1.88e-05,5.756205240459513e-11,-1.3603257470841126e-05
1.96e-05,4.6796606246340346e-11,-1.4856873687010693e-05
2.04e-05,3.522938348810109e-11,-1.574136118360638e-05
2.12e-05,2.311012862961401e-11,-1.6330794379697308e-05
2.2e-05,1.0639160629197875e-11,-1.6680814288781168e-05
2.28e-05,-2.0165938207186406e-12,-1.682384322880669e-05
2.32e-05,-1.4705385702130894e-11,-1.676753388471656e-05
2.4e-05,-2.7271650022890882e-11,-1.6493992234426868e-05
2.48e-05,-3.95364397695861e-11,-1.5959065786362527e-05
2.56e-05,-5.127763608655037e-11,-1.5092815433106711e-05
2.64e-05,-6.221191118277249e-11,-1.3804425237447905e-05
