s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.607630754068303e-11,-1.1171201410016757e-05
4.800000000000001e-06,4.0444547676066954e-11,-1.650233570991022e-05
7.6e-06,-2.9652433299258576e-12,-1.7847701244910183e-05
1e-05,-4.6540537470918e-11,-1.6602416208422925e-05
1.24e-05,-8.190105040771267e-11,-1.0724685913341434e-05
1.52e-05,-9.425763256261139e-11,1.558797977909969e-06
1.76e-05,-7.519692975276608e-11,1.2667359924866384e-05
2e-05,-3.691887492244541e-11,1.7159823924968368e-05
2.24e-05,7.176507639713628e-12,1.7758105940447985e-05
2.52e-05,4.96009914551015e-11,1.5740854438539377e-05
2.76e-05,8.183531869846103e-11,9.086750125620555e-06
3e-05,9.013477254798854e-11,-2.899534032964633e-06
3.24e-05,6.918526954557721e-11,-1.2889192139859092e-05
3.52e-05,3.090219730410669e-11,-1.7043165336246677e-05
3.76e-05,-1.3073226439287856e-11,-1.7795836474198566e-05
4e-05,-5.567603958571892e-11,-1.5797209289468044e-05
4.24e-05,-8.729826162779958e-11,-8.39244538174424e-06
4.52e-05,-9.246401883576588e-11,4.571734678844314e-06
4.76e-05,-6.754192028954447e-11,1.4201747347020627e-05
5e-05,-2.7083357125105185e-11,1.7517227460432754e-05
5.24e-05,1.7155503722476004e-11,1.754043575932927e-05
5.52e-05,5.816989662790288e-11,1.4742147778877157e-05
5.76e-05,8.625758938501948e-11,6.692531942954411e-06
6e-05,8.767547594775266e-11,-5.637129540600106e-06
6.24e-05,6.14998568378585e-11,-1.4262394401843028e-05
6.52e-05,2.1181519872116368e-11,-1.7420096562379094e-05
6.76e-05,-2.3033918182749165e-11,-1.7621657753919093e-05
7e-05,-6.42134883750141e-11,-1.4726133187632299e-05
7.24e-05,-9.126363503029819e-11,-5.739370970130186e-06
7.52e-05,-8.909668405617158e-11,7.341387430659376e-06
7.76e-05,-5.924388806791085e-11,1.539208989535765e-05
8e-05,-1.7169303491588916e-11,1.773808994735902e-05
8.24e-05,2.6937643676978458e-11,1.721357302837641e-05
8.52e-05,6.611816295436175e-11,1.3489313108845996e-05
8.76e-05,8.930668725128307e-11,4.046371329241437e-06
9e-05,8.381120141347497e-11,-8.13951025671761e-06
9.24e-05,5.318634806615308e-11,-1.536060059767172e-05
9.52e-05,1.1289946289317775e-11,-1.768273197661891e-05
9.76e-05,-3.290271690807336e-11,-1.7326399445877657e-05
0.0001,-7.215363327092938e-11,-1.3342751873639453e-05
0.0001024,-9.372875812227331e-11,-2.816085144583529e-06
0.0001052,-8.428202429479828e-11,9.812673837732708e-06
0.0001076,-5.0352764706184606e-11,1.6303777473020815e-05
0.00011,-7.120402358046973e-12,1.7842900426270444e-05
0.0001124,3.656783774551855e-11,1.67480114926483e-05
0.0001152,7.337120759849171e-11,1.1920016332476786e-05
0.0001176,9.085275777474077e-11,1.1983788544613414e-06
0.00012,7.85893485298435e-11,-1.0359745568095709e-05
0.0001224,4.425635866041677e-11,-1.6218981097166422e-05
0.0001248,1.1969033712927443e-12,-1.782822202091221e-05
0.0001276,-4.2644112684682754e-11,-1.685897232553741e-05
0.00013,-7.929710661890549e-11,-1.1570678534910392e-05
0.0001324,-9.448237447939649e-11,2.8281568985972353e-07
0.0001348,-7.8081480982923e-11,1.1922261778309664e-05
0.0001376,-4.0901326748185464e-11,1.695943302867552e-05
0.00014,3.03314872965394e-12,1.781188480302773e-05
0.0001424,4.5914311076799675e-11,1.6081309911689868e-05
0.0001448,7.963260619977856e-11,9.982180914215394e-06
0.0001476,9.069497430895789e-11,-1.724152158431211e-06
0.00015,7.212187442477083e-11,-1.2230582760328358e-05
0.0001524,3.4839983147225046e-11,-1.684536960987935e-05
0.0001548,-8.949743001059437e-12,-1.7833319250674044e-05
0.0001576,-5.200602142355961e-11,-1.6158184563755504e-05
0.00016,-8.525899257254273e-11,-9.390208701133405e-06
0.0001624,-9.340232636635025e-11,3.3621009067863236e-06
0.0001652,-7.076645535961156e-11,1.3619738536035866e-05
0.0001676,-3.1122550262061284e-11,1.7390521171554123e-05
0.00017,1.309517547670816e-11,1.76431609038103e-05
0.0001724,5.473635697340798e-11,1.5180014503922737e-05
0.0001752,8.461108108752983e-11,7.70599117411572e-06
0.0001776,8.886022895343702e-11,-4.542018226898616e-06
0.00018,6.472678660664555e-11,-1.3737108506031458e-05
0.0001824,2.517942863129737e-11,-1.7281346162926492e-05
0.0001852,-1.897037322869396e-11,-1.7706537448515315e-05
0.0001876,-6.078784830252783e-11,-1.5198676502688779e-05
0.00019,-8.981422615132253e-11,-6.8611851198650235e-06
0.0001924,-9.065364854580066e-11,6.240652667174556e-06
0.0001952,-6.271239347912023e-11,1.4940930558111952e-05
0.0001976,-2.1241319185471175e-11,1.766146271917401e-05
0.0002,2.2950363267773717e-11,1.7361201681218908e-05
0.0002024,6.293792530098093e-11,1.4036284875238129e-05
0.0002052,8.822798129943683e-11,5.158214784286209e-06
0.0002076,8.555849617508388e-11,-7.145466422763238e-06
0.00021,5.6666316763326886e-11,-1.4940555486274177e-05
0.0002124,1.536671516320621e-11,-1.7587998170647347e-05
0.0002152,-2.8868603833572813e-11,-1.746423613340672e-05
0.0002176,-6.897964878834873e-11,-1.3952164496550468e-05
0.00022,-9.29117413179586e-11,-4.042340178261482e-06
0.0002224,-8.642724328760422e-11,8.839962972896759e-06
0.0002252,-5.406775467316844e-11,1.596202252778079e-05
0.0002276,-1.1255369863857966e-11,1.7815005567492605e-05
0.00023,3.2645222543530687e-11,1.695947669280817e-05
0.0002323999999999,7.04996823836084e-11,1.2605791003786062e-05
0.0002352,9.041627076997108e-11,2.3834177399133624e-06
0.0002376,8.089011828169214e-11,-9.488948553186953e-06
0.00024,4.7984708875951526e-11,-1.589614305615789e-05
0.0002424,5.349545241131235e-12,-1.778465443722764e-05
0.0002452,-3.8683133947259606e-11,-1.70757743142255e-05
0.0002476,-7.649232028443959e-11,-1.2346987524485879e-05
0.00025,-9.439509839098005e-11,-9.966872224419479e-07
0.0002524,-8.07773555193226e-11,1.11067471614315e-05
0.0002548,-4.482894259016398e-11,1.6720815759119698e-05
0.0002576,-1.1268668600141129e-12,1.784211503890378e-05
0.00026,4.213726914360002e-11,1.6381979111036545e-05
0.0002624,7.721128894107244e-11,1.082039386860823e-05
0.0002652,9.097120526703883e-11,-5.301019886017276e-07
0.0002676,7.490378593697939e-11,-1.1509749829411125e-05
0.00027,3.8739160017287286e-11,-1.6615319188741186e-05
0.0002724,-4.8022113376125155e-12,-1.784853196194985e-05
0.0002748,-4.8235616304383294e-11,-1.6475789478533946e-05
0.0002776,-8.298112109031165e-11,-1.0329723882011439e-05
0.00028,-9.406072866526879e-11,2.1172225607774826e-06
0.0002824,-7.3870598650717e-11,1.297409357719979e-05
0.0002852,-3.514811501594573e-11,1.723726795698649e-05
0.0002876,8.997543537811384e-12,1.7727340932288634e-05
0.00029,5.1197413365128975e-11,1.557780202674582e-05
0.0002924,8.273618257847993e-11,8.674451641377982e-06
0.0002948,8.980100370365178e-11,-3.4100349934708925e-06
0.0002976,6.784549386056439e-11,-1.3161162401076156e-05
0.0003,2.9154057718192155e-11,-1.7121514951649912e-05
0.0003024,-1.4885644588201812e-11,-1.7772723005330276e-05
0.0003052,-5.726433064486088e-11,-1.5623800292830645e-05
0.0003076,-8.812227655734887e-11,-7.934551072325334e-06
0.00031,-9.196524073368494e-11,5.092897072722859e-06
0.0003124,-6.608405879964599e-11,1.4440093366750524e-05
0.0003148,-2.5296210788650768e-11,1.7565894385013857e-05
0.0003176,1.893755464246345e-11,1.748946079919311e-05
0.00032,5.96532880545888e-11,1.453559455436643e-05
