s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.815866048445058e-11,-7.364952340712029e-06
4.000000000000001e-06,5.860510431936375e-11,-1.2662711989789044e-05
5.600000000000001e-06,3.1637628952444354e-11,-1.5287214226128696e-05
7.6e-06,1.4535665484351844e-12,-1.6180173086429403e-05
9.6e-06,-2.920586494538276e-11,-1.579032792241425e-05
1.16e-05,-5.762842415514502e-11,-1.3684009878263856e-05
1.32e-05,-7.951384881091835e-11,-8.728335754466156e-06
1.52e-05,-8.882440151037595e-11,-6.676029649350783e-07
1.72e-05,-8.185767374085099e-11,7.688236586942452e-06
1.92e-05,-6.145862703038435e-11,1.3152722397487799e-05
2.08e-05,-3.368595890115726e-11,1.560663167093595e-05
2.28e-05,-3.1670506752898863e-12,1.6203682691907004e-05
2.48e-05,2.7242991981428053e-11,1.5511115506409712e-05
2.68e-05,5.4913458525712525e-11,1.3204007436274088e-05
2.84e-05,7.591506202289394e-11,8.350822650667318e-06
3.04e-05,8.494804820005035e-11,8.038427815383823e-07
3.24e-05,7.876132138442426e-11,-7.064287863044819e-06
3.44e-05,5.96557350419353e-11,-1.2492722813968674e-05
3.6e-05,3.2911535304464394e-11,-1.5214682722331921e-05
3.8e-05,2.8045812653205e-12,-1.6168164114911732e-05
4e-05,-2.788495758152778e-11,-1.5836984898650634e-05
4.2e-05,-5.647941173364954e-11,-1.3827049488133414e-05
4.4e-05,-7.877262738984596e-11,-9.01837520950128e-06
4.56e-05,-8.875233964268356e-11,-1.0577049322371194e-06
4.76e-05,-8.248659948115099e-11,7.36974577559454e-06
4.96e-05,-6.255025527430176e-11,1.2984245939426849e-05
5.16e-05,-3.4987019468165226e-11,1.5545408669803992e-05
5.32e-05,-4.5206035235123815e-12,1.6205425121013867e-05
5.52e-05,2.5944899169253746e-11,1.5569953664923476e-05
5.72e-05,5.380436608352638e-11,1.33513021723688e-05
5.92e-05,7.52059594553162e-11,8.626986583402127e-06
6.08e-05,8.486573286823023e-11,1.1669714395087035e-06
6.28e-05,7.933864844660554e-11,-6.7583809770369724e-06
6.48e-05,6.069194296583744e-11,-1.2317358543108256e-05
6.68e-05,3.417924607200839e-11,-1.5138854237402812e-05
6.84e-05,4.154495807271743e-12,-1.615382952773073e-05
7.04e-05,-2.6560282439707356e-11,-1.58805558506145e-05
7.24e-05,-5.531867983715395e-11,-1.3964640904341251e-05
7.44e-05,-7.800745865004847e-11,-9.301719758492752e-06
7.6e-05,-8.864773445720712e-11,-1.4467568182454847e-06
7.8e-05,-8.308866665504144e-11,7.045160651950063e-06
8e-05,-6.36275586978722e-11,1.2809711159124601e-05
8.2e-05,-3.628281938909847e-11,1.548065554845353e-05
8.4e-05,-5.874204114664789e-12,1.6204823787274557e-05
8.56e-05,2.464201413835543e-11,1.562587079727203e-05
8.76e-05,5.268317524241282e-11,1.3493707650803094e-05
8.96e-05,7.447403022662083e-11,8.897374231131975e-06
9.16e-05,8.475312704471929e-11,1.5290658607126068e-06
9.32e-05,7.989020963012484e-11,-6.447374011238313e-06
9.52e-05,6.171327574751947e-11,-1.2136539092081939e-05
9.72e-05,3.544048262132389e-11,-1.5059650691513182e-05
9.92e-05,5.503115632067491e-12,-1.6137161866789024e-05
0.0001008,-2.523209429055679e-11,-1.5921112012988253e-05
0.0001028,-5.414667860347757e-11,-1.4096902539741399e-05
0.0001048,-7.721890437123295e-11,-9.578310500795614e-06
0.0001068,-8.851068964634638e-11,-1.8343767618986525e-06
0.0001084,-8.366337300403716e-11,6.7146466237121754e-06
0.0001104,-6.46900269427578e-11,1.2629015338233371e-05
0.0001124,-3.7573059966810646e-11,1.5412279979005638e-05
0.0001144,-7.2276561091670366e-12,1.620186444072515e-05
0.000116,2.3334578340374862e-11,1.5678927089109367e-05
0.000118,5.155029039633266e-11,1.3631319717109945e-05
0.00012,7.371975926787882e-11,9.161929035107078e-06
0.000122,8.461033036350375e-11,1.889809578682107e-06
0.000124,8.041558536179636e-11,-6.131423156587409e-06
0.0001256,6.271927452550106e-11,-1.1950188557649833e-05
0.0001276,3.669495969297328e-11,-1.4976991527295898e-05
0.0001296,6.850245435304319e-12,-1.6118150332288397e-05
0.0001316,-2.3900642097936315e-11,-1.5958721174428113e-05
0.0001332,-5.296384824964739e-11,-1.422395344564367e-05
0.0001352,-7.640753061955975e-11,-9.848103603943351e-06
0.0001372,-8.834134058034321e-11,-2.220188371377803e-06
0.0001392,-8.421023080961668e-11,6.3783864606927e-06
0.0001408,-6.573714125374481e-11,1.2442060299952393e-05
0.0001428,-3.885743466213371e-11,1.5340186602402877e-05
0.0001448,-8.580761831238917e-12,1.61965294050844e-05
0.0001468,2.2022828328189455e-11,1.5729179710345432e-05
0.0001484,5.0406107894353874e-11,1.3764235149803335e-05
0.0001504,7.294363571933505e-11,9.420606718723475e-06
0.0001524,8.44374687021653e-11,2.2488908649855187e-06
0.0001544,8.091436969152849e-11,-5.810698412967846e-06
0.000156,6.370947428963022e-11,-1.1758235732974167e-05
0.000158,3.794238519770918e-11,-1.489079382180057e-05
0.00016,8.195688869839441e-12,-1.6096780793968813e-05
0.000162,-2.256616930961097e-11,-1.5993447655531063e-05
0.000164,-5.1770619037504965e-11,-1.4345912903026084e-05
0.0001656,-7.557390651389486e-11,-1.0111069726795825e-05
0.0001676,-8.813985379150963e-11,-2.6038221200624858e-06
0.0001696,-8.472876834402075e-11,6.036580250546706e-06
0.0001716,-6.676837488761589e-11,1.2248753045733628e-05
0.0001732,-4.013562884855304e-11,1.526427713000436e-05
