s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327417194426849e-11,-3.8555726980535366e-06
2.0000000000000003e-06,7.744116818663483e-11,-7.701207604756253e-06
2.8000000000000003e-06,6.813002563876752e-11,-1.0781067255414907e-05
4.000000000000001e-06,5.6157684111361546e-11,-1.303070059324864e-05
4.800000000000001e-06,4.2311003183785927e-11,-1.4554776120933463e-05
6e-06,2.72369641183917e-11,-1.5511396111299537e-05
6.800000000000001e-06,1.1431747685462826e-11,-1.6035443341426706e-05
8.000000000000001e-06,-4.716666029728419e-12,-1.620548347736866e-05
8.8e-06,-2.08659982966691e-11,-1.603352160995648e-05
1e-05,-3.665116332889622e-11,-1.5461539309240197e-05
1.08e-05,-5.1613723934428883e-11,-1.4361502246085204e-05
1.2e-05,-6.51371948030462e-11,-1.2550287464895268e-05
1.28e-05,-7.641520436248137e-11,-9.845617983203068e-06
1.4e-05,-8.450693042538254e-11,-6.185790818735252e-06
1.48e-05,-8.853323842300885e-11,-1.776525188004689e-06
1.6e-05,-8.797844971721585e-11,2.873010867777838e-06
1.68e-05,-8.291703329727335e-11,7.139814782719786e-06
1.8e-05,-7.3978686943355e-11,1.0578479948831398e-05
1.88e-05,-6.208268555817919e-11,1.3057410948986426e-05
2e-05,-4.8149869303731575e-11,1.4680958850430836e-05
2.08e-05,-3.2941987352373275e-11,1.5639989065268286e-05
2.2e-05,-1.703300712036191e-11,1.6107503685846812e-05
2.28e-05,-8.527566419265043e-13,1.619529986325529e-05
2.4e-05,1.5245497729374674e-11,1.5944494422240706e-05
2.48e-05,3.091466840088117e-11,1.5326796170046024e-05
2.6e-05,4.5746253882971003e-11,1.4248770616982849e-05
2.68e-05,5.921068896928005e-11,1.2565663107422132e-05
2.8e-05,7.062365525542077e-11,1.012323965809392e-05
2.91999999999e-05,7.917668231903215e-11,6.846109075757919e-06
3e-05,8.407481833681316e-11,2.854990417446701e-06
3.08e-05,8.477131281954468e-11,-1.4766858774360105e-06
3.2e-05,8.11822874412613e-11,-5.628825871979635e-06
3.28e-05,7.372333856708457e-11,-9.160705255401136e-06
3.4e-05,6.313767928668785e-11,-1.1870144663478447e-05
3.48e-05,5.025020723529492e-11,-1.3781891033273107e-05
3.6e-05,3.579291097150317e-11,-1.5036826619176242e-05
3.68e-05,2.0343526335582894e-11,-1.578930297535852e-05
3.8e-05,4.343643312238352e-12,-1.6151633689785787e-05
3.88e-05,-1.1847082439848183e-11,-1.617370221841353e-05
4e-05,-2.7884957561886054e-11,-1.5836984901973446e-05
4.08e-05,-4.3372464657979095e-11,-1.505219727885164e-05
4.2e-05,-5.778854311575903e-11,-1.3663514810223437e-05
4.28e-05,-7.043338801448608e-11,-1.147774063787686e-05
4.4e-05,-8.042704866495581e-11,-8.347321135149065e-06
4.48e-05,-8.682294339129433e-11,-4.312670816305328e-06
4.6e-05,-8.886374052844288e-11,2.7865577021128717e-07
4.68e-05,-8.627853944713804e-11,4.83195383987363e-06
4.8e-05,-7.94079918914189e-11,8.770758153937333e-06
4.88e-05,-6.904853752597005e-11,1.1785697649961086e-05
5e-05,-5.6149736414448555e-11,1.3866817903167402e-05
5.08e-05,-4.157323653374893e-11,1.5173708944365385e-05
5.2e-05,-2.599591591885548e-11,1.5898165828001046e-05
5.28e-05,-9.920705935130073e-12,1.6188880854715748e-05
5.4e-05,6.265003100433317e-12,1.6126701197959584e-05
5.48e-05,2.2219228082181608e-11,1.5721841981677333e-05
5.6e-05,3.7575905229914834e-11,1.491654209592761e-05
5.68e-05,5.1879681410479205e-11,1.3591939275552133e-05
5.8e-05,6.453430549340382e-11,1.1591459689154736e-05
5.88e-05,7.479145597260322e-11,8.78184519694006e-06
6e-05,8.182458045816057e-11,5.160323168462862e-06
6.08e-05,8.491637767945211e-11,9.600596315732909e-07
6.2e-05,8.370498292928408e-11,-3.357392634596056e-06
6.28e-05,7.833583987321349e-11,-7.2783931732541685e-06
6.4e-05,6.939849331376198e-11,-1.045765196626228e-05
6.48e-05,5.7700549393714305e-11,-1.2803117050703702e-05
6.6e-05,4.404056351860684e-11,-1.4405676127336654e-05
6.72e-05,2.9084331007737703e-11,-1.5422082683696287e-05
6.8e-05,1.3344457615424437e-11,-1.59924146472476e-05
6.88e-05,-2.7812424197567353e-12,-1.6202758310188783e-05
7e-05,-1.8948567509436008e-11,-1.6073299398404625e-05
7.08e-05,-3.479885514231918e-11,-1.5554494496982414e-05
7.2e-05,-4.988848036259312e-11,-1.4526370834846437e-05
7.28e-05,-6.362255381599492e-11,-1.2810541799488186e-05
7.4e-05,-7.521679631766154e-11,-1.0219622940497107e-05
7.48e-05,-8.373912177930203e-11,-6.669410977657165e-06
7.6e-05,-8.828808140026587e-11,-2.3279881693044187e-06
7.68e-05,-8.828899059705267e-11,2.3261912512507903e-06
7.8e-05,-8.374172722091605e-11,6.667847719747914e-06
7.88e-05,-7.522078890225224e-11,1.0218422308638037e-05
8e-05,-6.362755874801422e-11,1.2809711153448306e-05
8.08e-05,-4.9894155731169884e-11,1.452584766535649e-05
8.2e-05,-3.4804932245180284e-11,1.5554202291407824e-05
8.28e-05,-1.8954847343423893e-11,1.607317827455844e-05
8.4e-05,-2.7875728604217504e-12,1.620277500669173e-05
8.48e-05,1.3338209330449545e-11,1.5992563595871523e-05
8.6e-05,2.9078305522195436e-11,1.542238499931384e-05
8.68e-05,4.4034935105497944e-11,1.4406177296941858e-05
8.8e-05,5.7695547051490565e-11,1.2803878768406165e-05
8.88e-05,6.939440728588207e-11,1.0458729638540017e-05
9e-05,7.833299592243879e-11,7.279794255991065e-06
9.08e-05,8.370367087158834e-11,3.3590322994811265e-06
9.2e-05,8.491675244404627e-11,-9.583607500104112e-07
9.28e-05,8.182659629954194e-11,-5.158771243274422e-06
9.4e-05,7.47948868035128e-11,-8.780582294455569e-06
9.48e-05,6.453883410843536e-11,-1.1590526034087092e-05
9.6e-05,5.188499167287066e-11,-1.3591300222588027e-05
9.68e-05,3.758173306163688e-11,-1.4916135433113083e-05
9.8e-05,2.2225370579953226e-11,-1.572161144184899e-05
9.88e-05,6.271303804710942e-12,-1.6126611529640563e-05
0.0001,-9.914380911528596e-12,-1.618892253054944e-05
0.0001012,-2.5989704448858922e-11,-1.5898356525937153e-05
0.000102,-4.156730807195742e-11,-1.5174094075259187e-05
0.0001028,-5.614431850504508e-11,-1.386746683337496e-05
0.000104,-6.904393264645293e-11,-1.1786686123801909e-05
0.0001048,-7.940456487836344e-11,-8.772125792249355e-06
0.000106,-8.627665126679696e-11,-4.833643610201427e-06
0.0001068,-8.886363130005705e-11,-2.8048450999692303e-07
0.000108,-8.682462802138196e-11,4.310952563629148e-06
0.0001088,-8.043030969774125e-11,8.345909547989379e-06
0.00011,-7.043787217993425e-11,1.1476707633470854e-05
0.0001108,-5.7793881333676917e-11,1.366282910400765e-05
0.000112,-4.337834548917011e-11,1.505178465547476e-05
0.0001128,-2.789114504994083e-11,1.583677390546934e-05
0.000114,-1.1853401513652788e-11,1.6173644218196728e-05
0.0001148,4.337332834850686e-12,1.615170769345974e-05
0.000116,2.033735739422397e-11,1.5789515319840803e-05
0.0001172,3.5787035990237015e-11,1.5037209618910427e-05
0.000118,5.024482251495393e-11,1.3782498948565758e-05
0.0001188,6.31330414317652e-11,1.1871040351296403e-05
0.00012,7.371975922934057e-11,9.161929054017363e-06
0.0001208,8.118008795465719e-11,5.630348790983198e-06
0.000122,8.4770735546123e-11,1.478377538384052e-06
0.0001228,8.407593346124759e-11,-2.8533328489447585e-06
0.000124,7.917935682163582e-11,-6.8446729322593635e-06
0.0001248,7.062761019919884e-11,-1.012212228493128e-05
0.000126,5.921559823344658e-11,-1.2564866078530231e-05
0.0001268,4.5751820791666435e-11,-1.4248241731537163e-05
0.000128,3.092065653563918e-11,-1.5326472927355072e-05
0.0001288,1.5251727230372868e-11,-1.5944328775855894e-05
0.00013,-8.464291248829579e-13,-1.6195267612907064e-05
0.0001308,-1.7026713878884038e-11,-1.610760714877196e-05
0.000132,-3.293587673707082e-11,-1.564025817304943e-05
0.0001328,-4.8144133339217634e-11,-1.46814505586799e-05
0.000134,-6.207758385754821e-11,-1.305820087784756e-05
0.0001348,-7.397455369279075e-11,-1.0579634805574815e-05
0.000136,-8.291424346523685e-11,-7.141338889061499e-06
0.0001368,-8.797732688067786e-11,-2.8747908197113068e-06
0.000138,-8.853393215991067e-11,1.7747147773704944e-06
0.0001388,-8.450934690871809e-11,6.184190262942851e-06
0.00014,-7.64190508139206e-11,9.8443716081281e-06
0.0001408,-6.514209804520099e-11,1.2549415140463394e-05
0.000142,-5.161933488223256e-11,1.4360946489529904e-05
0.0001428,-3.6657204109313476e-11,1.546122314200011e-05
0.000144,-2.087226258581876e-11,1.603338235050191e-05
0.0001448,-4.7229975319953244e-12,1.6205484541877804e-05
0.000146,1.1425482592401992e-11,1.603557589548771e-05
0.0001468,2.723090374202128e-11,1.5511678156823155e-05
0.000148,4.230531652244263e-11,1.4555250479868558e-05
0.0001488,5.615259285877861e-11,1.3031427841056143e-05
0.00015,6.812581325993092e-11,1.0782105393274221e-05
0.0001508,7.743815904888571e-11,7.702572425950524e-06
0.000152,8.327266525106759e-11,3.857191812528352e-06
0.0001528,8.500017157586595e-11,-4.3829696094648063e-07
0.000154,8.241424597927026e-11,-4.680162683080379e-06
0.0001548,7.582032330977273e-11,-8.388582687241278e-06
0.000156,6.590589538888004e-11,-1.1299213509836032e-05
0.0001568,5.349643833303932e-11,-1.3391048264920671e-05
0.000158,3.935570317089569e-11,-1.4788085643238535e-05
0.0001588,2.4098794720891747e-11,-1.5648280888243403e-05
0.00016,8.195688974916923e-12,-1.609678079461612e-05
0.0001608,-7.980157920657506e-12,-1.619919218837643e-05
0.000162,-2.4087487795315287e-11,-1.595362386868979e-05
0.0001628,-3.9748088150963305e-11,-1.5287741864214843e-05
0.000164,-5.447639890970118e-11,-1.4060349461371334e-05
0.0001648,-6.761838685063443e-11,-1.2082114596283311e-05
0.000166,-7.833215093122771e-11,-9.183372193760946e-06
0.0001668,-8.566867229575079e-11,-5.3454919380849024e-06
0.000168,-8.879676265654716e-11,-8.390537741941312e-07
0.0001688,-8.730798701959546e-11,3.7816823330496856e-06
0.00017,-8.140108811917071e-11,7.907771724571847e-06
0.0001708,-7.178948555123174e-11,1.1154020753354044e-05
0.000172,-5.941298416503497e-11,1.344742664138278e-05
0.0001728,-4.5168383921141035e-11,1.4921297121678975e-05
0.000174,-2.9778666931524424e-11,1.576907091047593e-05
0.0001748,-1.3783977499316054e-11,1.6153372655959587e-05
0.000176,2.4069612044885077e-12,1.6171940737807567e-05
0.0001768,1.8447733254306774e-11,1.5851698686677627e-05
0.000178,3.3984181675279774e-11,1.5150765006230996e-05
0.0001788,4.858776643997571e-11,1.3963682820738509e-05
0.00018,6.169907437738005e-11,1.2139109924300426e-05
0.0001808,7.260338267518272e-11,9.529998507791444e-06
0.000182,8.047999826056993e-11,6.0912123194794805e-06
0.0001828,8.456333726164727e-11,1.994024756700314e-06
0.000184,8.438637038174298e-11,-2.344221813510414e-06
0.0001848,7.997043954835858e-11,-6.4004429479680526e-06
0.000186,7.181592713078528e-11,-9.77444714022782e-06
0.0001868,6.070154143147007e-11,-1.2315696838536252e-05
0.000188,4.744376294513529e-11,-1.4082193905545483e-05
0.0001888,3.274517645793559e-11,-1.522436015487899e-05
0.00019,1.7152946707957324e-11,-1.589108623100156e-05
0.0001908,1.0872058156712477e-12,-1.6183028157677044e-05
0.000192,-1.5101082358774067e-11,-1.6136582620879726e-05
0.0001928,-3.106307154102331e-11,-1.571908778009448e-05
0.000194,-4.638183155932873e-11,-1.4827083184537558e-05
0.0001948,-6.05037713615316e-11,-1.3293567450036383e-05
0.000196,-7.269014730519008e-11,-1.0925670278620775e-05
0.0001968,-8.203372436433261e-11,-7.6010442489226045e-06
0.000198,-8.760159413954086e-11,-3.415890514490836e-06
0.0001988,-8.871278229280559e-11,1.2196599441754645e-06
0.0002,-8.521853137520754e-11,5.689445219537726e-06
0.0002008,-7.757180306947724e-11,9.456365396972991e-06
0.000202,-6.662478184227113e-11,1.2276239217995223e-05
0.0002028,-5.3324216839080853e-11,1.4185909358692014e-05
0.000204,-3.849792787673227e-11,1.5360781047929436e-05
0.0002048,-2.2784590505220325e-11,1.5987963447823946e-05
0.000206,-6.658459754038671e-12,1.620339743788299e-05
0.0002068,9.507916231913506e-12,1.607361716902059e-05
0.000208,2.5373203242399478e-11,1.5594870497522318e-05
0.0002088,4.0558377046861e-11,1.469626412361662e-05
0.00021,5.4583084799322524e-11,1.3248572948691955e-05
0.0002108,6.681931627642974e-11,1.1093436533116433e-05
0.000212,7.649349517337241e-11,8.114105308345566e-06
0.0002128,8.27825515403313e-11,4.348680803872142e-06
0.000214,8.50214186915785e-11,8.25639238020412e-08
0.0002148,8.294425370651483e-11,-4.193660038052711e-06
0.000216,7.679824035456097e-11,-7.984895856259801e-06
0.0002168,6.723745684269406e-11,-1.0996050984779433e-05
0.000218,5.508337646201993e-11,-1.318085361219674e-05
0.0002188,4.1113927285655676e-11,-1.46524226049924e-05
0.00022,2.5963115732024377e-11,-1.556914981358809e-05
0.0002208,1.011622171581555e-11,-1.6062092556961817e-05
0.000222,-6.045000465391008e-12,-1.6204580699108525e-05
0.0002228,-2.217902509056388e-11,-1.600297857944485e-05
0.000224,-3.791577194843385e-11,-1.5393443338619078e-05
0.0002248,-5.278608572461041e-11,-1.4242509823354572e-05
0.000226,-6.615835264284958e-11,-1.2364239320838051e-05
0.0002268,-7.721143885171382e-11,-9.580859138963471e-06
0.000228,-8.50001440422973e-11,-5.847426956311845e-06
0.0002288,-8.866327059752579e-11,-1.3959182105183476e-06
0.00023,-8.772768272649156e-11,3.2450552824796755e-06
0.0002311999999999,-8.23187593855113e-11,7.4566822213473435e-06
0.000232,-7.310173290568276e-11,1.08174960945917e-05
0.0002328,-6.100566152129662e-11,1.3220274127403137e-05
0.000234,-4.694230987612314e-11,1.4781923636154755e-05
0.0002348,-3.165771476411091e-11,1.5694836420368434e-05
0.000236,-1.571182679401395e-11,1.6127967619899533e-05
0.0002368,4.744569425961928e-13,1.6187421353900117e-05
0.000238,1.655100315077239e-11,1.5908527508695593e-05
0.0002388,3.216817755068217e-11,1.5257444163787874e-05
0.00024,4.690961596836562e-11,1.4135776170917114e-05
0.0002408,6.023376714976372e-11,1.2395873443243697e-05
0.000242,7.14437669929396e-11,9.885965894400372e-06
0.0002428,7.972543910495458e-11,6.542363315155288e-06
0.000244,8.429455636101951e-11,2.5060914750126527e-06
0.0002448,8.463574163254449e-11,-1.8309231071922845e-06
0.000246,8.070785933304501e-11,-5.946157195824169e-06
0.0002468,7.296199368986047e-11,-9.414637130665194e-06
0.000248,6.21570606698906e-11,-1.2055373049525714e-05
0.0002488,4.911534436155488e-11,-1.3907249959228282e-05
0.00025,3.455710116187111e-11,-1.5115526332091167e-05
0.0002508,1.9047493534994993e-11,-1.583257401716603e-05
0.000252,3.0190955206089652e-12,-1.616604257322257e-05
0.0002528,-1.3172302324002735e-11,-1.616034892976974e-05
0.000254,-2.918125303735211e-11,-1.5791227240028577e-05
0.0002548,-4.4602683233638583e-11,-1.4963604597391363e-05
0.000256,-5.890256564980679e-11,-1.3516959625883523e-05
0.0002568,-7.13652429543481e-11,-1.1257795978678271e-05
0.000258,-8.109905236505648e-11,-8.048069239465125e-06
0.0002588,-8.716162447362327e-11,-3.950287781410392e-06
0.00026,-8.882517943612755e-11,6.621330241760163e-07
0.0002608,-8.586799589875453e-11,5.184286580243436e-06
0.000262,-7.8677383971376e-11,9.054499234919011e-06
0.0002628,-6.807405597309388e-11,1.1989922532091507e-05
0.000264,-5.500757020708492e-11,1.400038803632356e-05
0.0002648,-4.032619540830275e-11,1.5252592894834549e-05
0.000266,-2.469114967428212e-11,1.5936754453911492e-05
0.0002668,-8.59338406550835e-12,1.619646838169968e-05
0.000268,7.586099529166604e-12,1.610675956997978e-05
0.0002688,2.350592165589897e-11,1.567214470340874e-05
0.00027,3.87950632353794e-11,1.4829485889666216e-05
0.0002708,5.298824934537872e-11,1.3455585814416567e-05
0.000272,6.547634899208128e-11,1.1392827742756072e-05
0.0002728,7.550036477470619e-11,8.514111355274887e-06
0.000274,8.22341713120882e-11,4.8327558116556e-06
0.0002748,8.498045513878984e-11,6.032745630938457e-07
0.000276,8.341571858368524e-11,-3.699973981414549e-06
0.0002768,7.772725604495098e-11,-7.569765366247579e-06
