s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361153166426032e-12,1.1845506568505766e-05
1.6e-06,1.8540425815665125e-11,1.153480352637774e-05
2.4000000000000003e-06,2.7410890532595875e-11,1.1055284068669097e-05
3.2000000000000003e-06,3.583280832715081e-11,1.0387287729622869e-05
4.000000000000001e-06,4.364924938635039e-11,9.507322977397347e-06
4.800000000000001e-06,5.06849722885472e-11,8.393228157291173e-06
5.600000000000001e-06,5.675019322954688e-11,7.031452279276408e-06
6.4000000000000006e-06,6.165069483970748e-11,5.425704741055439e-06
7.200000000000001e-06,6.520459108265322e-11,3.604787984632231e-06
8.000000000000001e-06,6.726381593137993e-11,1.6261951945250892e-06
8.8e-06,6.773567751486723e-11,-4.277087521101831e-07
9.6e-06,6.659817943798834e-11,-2.4615435132012265e-06
1e-05,6.39038614010239e-11,-4.383468560797163e-06
1.08e-05,5.977075562543856e-11,-6.120429478654126e-06
1.16e-05,5.436370926787398e-11,-7.6268528494003325e-06
1.24e-05,4.787213985432068e-11,-8.885112930922655e-06
1.32e-05,4.049009333238295e-11,-9.899727939801037e-06
1.4e-05,3.240215807520264e-11,-1.068882591425978e-05
1.48e-05,2.3776116160838683e-11,-1.1275886516285748e-05
1.56e-05,1.4761406482927083e-11,-1.1683316717152267e-05
1.64e-05,5.4917840268747565e-12,-1.1928147561486635e-05
1.72e-05,-3.909361152912397e-12,-1.201946581863649e-05
1.8e-05,-1.3322174558829675e-11,-1.1957050315771031e-05
1.88e-05,-2.262278493455598e-11,-1.1730857235403951e-05
1.96e-05,-3.167565983274655e-11,-1.1321326911583582e-05
2.04e-05,-4.0326628679101444e-11,-1.0700871471470588e-05
2.12e-05,-4.839776021523052e-11,-9.837257206469343e-06
2.2e-05,-5.5685919273532525e-11,-8.699736026571304e-06
2.28e-05,-6.196738741129534e-11,-7.268372717850237e-06
2.36e-05,-6.701082765899538e-11,-5.545680291664229e-06
2.44e-05,-7.059933944134364e-11,-3.5674382278839528e-06
2.52e-05,-7.255901984355301e-11,-1.4075214509944836e-06
2.6e-05,-7.278728762831661e-11,8.281102434049453e-07
2.68e-05,-7.127182427281168e-11,3.018909912798343e-06
2.76e-05,-6.809295905744414e-11,5.053053895453854e-06
2.84e-05,-6.340854212872453e-11,6.847234842491665e-06
2.91999999999e-05,-5.742717188495274e-11,8.35585047433783e-06
3e-05,-5.0378892830569085e-11,9.568629400827422e-06
3.04e-05,-4.249102918589493e-11,1.050082600479912e-05
3.12e-05,-3.3972821554266373e-11,1.1181396100908516e-05
3.2e-05,-2.500882290927924e-11,1.1642905085874875e-05
3.28e-05,-1.5759006472330573e-11,1.191457239337916e-05
3.36e-05,-6.3631337930824605e-12,1.2018252264462245e-05
3.44e-05,3.052613272163333e-12,1.196653318808325e-05
3.52e-05,1.2368076506632456e-11,1.1762174199212166e-05
