s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.412918510377866e-11,-2.788991244655271e-06
1.6e-06,8.093446124845103e-11,-5.828659185785093e-06
2.4000000000000003e-06,7.561975693020148e-11,-8.507560791240036e-06
2.8000000000000003e-06,6.848632882375022e-11,-1.0734599901165432e-05
3.6000000000000007e-06,5.987409705544865e-11,-1.2496579432656882e-05
4.4e-06,5.011303568392009e-11,-1.383352562153461e-05
5.200000000000001e-06,3.9494467058765855e-11,-1.480967379947976e-05
6e-06,2.8261385791487323e-11,-1.5491150935873542e-05
6.800000000000001e-06,1.6611935531417997e-11,-1.5932813886834077e-05
7.6e-06,4.710059428150441e-12,-1.6172060389961055e-05
8.000000000000001e-06,-7.300680412511419e-12,-1.6226469825781937e-05
8.8e-06,-1.9282073625063704e-11,-1.6092898936948857e-05
9.6e-06,-3.108566418158147e-11,-1.574685368219755e-05
1.04e-05,-4.253680968721872e-11,-1.5142191338430751e-05
1.12e-05,-5.341916651123292e-11,-1.4212567074344271e-05
1.2e-05,-6.346200141003996e-11,-1.2877611735389055e-05
1.24e-05,-7.233541561698917e-11,-1.1058097647589721e-05
1.32e-05,-7.966139809985866e-11,-8.703471413102832e-06
1.4e-05,-8.504886738356166e-11,-5.829029389513896e-06
1.48e-05,-8.8154308759352e-11,-2.5477848268880825e-06
1.56e-05,-8.875478794626654e-11,9.280142432881823e-07
1.64e-05,-8.680491269120926e-11,4.331702743839757e-06
1.72e-05,-8.24493357867669e-11,7.417306211281557e-06
1.76e-05,-7.598397363911402e-11,1.002277105917163e-05
1.84e-05,-6.778644622609843e-11,1.2089758485913616e-05
1.92e-05,-5.824690907591394e-11,1.3642793105797819e-05
2e-05,-4.7720478662255276e-11,1.4751866868957191e-05
2.08e-05,-3.650576409362517e-11,1.54994143704068e-05
2.16e-05,-2.4843334959628653e-11,1.5959560488707798e-05
2.24e-05,-1.292552625329407e-11,1.6188291400518422e-05
2.28e-05,-9.1107093479699e-13,1.6220261180416664e-05
2.36e-05,1.1058990576106911e-11,1.6068540732717736e-05
2.44e-05,2.2845514652804467e-11,1.5725175683041786e-05
2.52e-05,3.429592599015652e-11,1.516188894556344e-05
2.6e-05,4.522968822778576e-11,1.4331533685099428e-05
2.68e-05,5.542580732561003e-11,1.3172123629650144e-05
2.76e-05,6.461535169800363e-11,1.161633528026312e-05
2.8e-05,7.248414745771278e-11,9.609452686550298e-06
2.88e-05,7.869201136827936e-11,7.136032533336726e-06
2.96e-05,8.291250111592611e-11,4.248583770768637e-06
3.04e-05,8.488890881237614e-11,1.0827035039155782e-06
3.12e-05,8.449016246804496e-11,-2.1583071433762215e-06
3.2e-05,8.174329454264269e-11,-5.251268341600463e-06
3.24e-05,7.682653119995933e-11,-8.011520448669967e-06
3.32e-05,7.002652567024233e-11,-1.0331245071560915e-05
3.4e-05,6.167994444240378e-11,-1.2183351672329476e-05
3.48e-05,5.2121679904065994e-11,-1.3599716362082033e-05
3.56e-05,4.1652005459196334e-11,-1.4641846468439642e-05
3.64e-05,3.0523527719365894e-11,-1.5376814088048746e-05
3.72e-05,1.8942578144105183e-11,-1.5862372649710465e-05
3.76e-05,7.0788335768268285e-12,-1.6139643207261398e-05
3.84e-05,-4.921279310731024e-12,-1.6230221192236387e-05
3.92e-05,-1.691971408002512e-11,-1.613511654479138e-05
4e-05,-2.8771301666991173e-11,-1.583410630365599e-05
4.08e-05,-4.030784844351425e-11,-1.528530551302011e-05
4.16e-05,-5.132241474660338e-11,-1.4426083120660667e-05
4.24e-05,-6.155576042175688e-11,-1.3177991521117051e-05
4.28e-05,-7.068945081313646e-11,-1.1459803323504805e-05
4.36e-05,-7.835306713288492e-11,-9.21252062915097e-06
4.44e-05,-8.415403674678949e-11,-6.435382148696338e-06
4.52e-05,-8.773369335074796e-11,-3.2206102534287426e-06
4.6e-05,-8.883973165859298e-11,2.3711248294408893e-07
4.68e-05,-8.738893246771956e-11,3.67636512510127e-06
4.76e-05,-8.348993209395044e-11,6.8410453838746e-06
4.8e-05,-7.741370277796508e-11,9.549360344944084e-06
4.88e-05,-6.952760420118373e-11,1.1723101336325612e-05
4.96e-05,-6.02239334792909e-11,1.3373209215677698e-05
5.04e-05,-4.986722558424125e-11,1.4563630489852055e-05
5.12e-05,-3.87679007612606e-11,1.5376391142642885e-05
5.2e-05,-2.7177485260736627e-11,1.5888329581342863e-05
5.24e-05,-1.529678475598057e-11,1.6159424295101202e-05
5.32e-05,-3.2899306546547257e-12,1.62286242812958e-05
5.4e-05,8.699800529891058e-12,1.6113235855085e-05
5.48e-05,2.0534123388526673e-11,1.5809416021890098e-05
5.56e-05,3.2064309101946634e-11,1.5292837060362954e-05
5.64e-05,4.31164414559603e-11,1.4519884617918835e-05
5.72e-05,5.347834714698104e-11,1.343097595160917e-05
5.76e-05,6.289078117249114e-11,1.1958719622911895e-05
5.83999999999e-05,7.104760928584247e-11,1.0044025054011533e-05
5.92e-05,7.761130048420192e-11,7.661291224418223e-06
6e-05,8.224860627156321e-11,4.847671059722421e-06
6.08e-05,8.468425280967863e-11,1.722396147365936e-06
6.16e-05,8.475865743534233e-11,-1.5216923984931383e-06
6.24e-05,8.246677149730735e-11,-4.66058586242467e-06
6.28e-05,7.795937265823742e-11,-7.497957193151596e-06
6.36e-05,7.15061468104981e-11,-9.909382853394193e-06
6.44e-05,6.343843909181994e-11,-1.1852962827467214e-05
6.52e-05,5.409477347766634e-11,-1.335123247956167e-05
6.6e-05,4.3783882445296496e-11,-1.4462017919263002e-05
6.68e-05,3.276805962317327e-11,-1.5252760128428331e-05
6.76e-05,2.1262215179703132e-11,-1.5783833270872544e-05
6.8e-05,9.442291754492342e-12,-1.6099976662550966e-05
6.88e-05,-2.541834621505569e-12,-1.6226764708333237e-05
6.96e-05,-1.4551673733025904e-11,-1.616933582358553e-05
7.04e-05,-2.64447191130834e-11,-1.5911717901225003e-05
7.12e-05,-3.805860424622291e-11,-1.54163112959717e-05
7.2e-05,-4.9195248620549796e-11,-1.462437845755236e-05
7.24e-05,-5.960661111675581e-11,-1.3459890030091104e-05
7.32e-05,-6.89859744466798e-11,-1.1840598555983242e-05
7.4e-05,-7.697166526760207e-11,-9.700509551223415e-06
7.48e-05,-8.317184484850096e-11,-7.024247471214567e-06
7.56e-05,-8.721562108592084e-11,-3.8836906201771095e-06
7.64e-05,-8.882388083669527e-11,-4.545310731967397e-07
7.72e-05,-8.78765140229408e-11,3.010018307788756e-06
7.76e-05,-8.444492744793807e-11,6.246560621826756e-06
7.84e-05,-7.87724577898635e-11,9.054718238017953e-06
7.92e-05,-7.121332502223692e-11,1.1335765164815258e-05
