s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1964226745411795e-11,-5.871763200958353e-06
1.6e-06,2.7474712178089213e-11,-6.4493890379746795e-06
2.0000000000000003e-06,2.2600276609405547e-11,-6.9326911189823235e-06
2.8000000000000003e-06,1.7409049591409524e-11,-7.32322872845082e-06
3.6000000000000007e-06,1.196758749048142e-11,-7.62329949221998e-06
4.4e-06,6.3406839064319244e-12,-7.83507265294061e-06
5.200000000000001e-06,5.91745654591523e-13,-7.959911980895435e-06
6e-06,-5.2164137406826304e-12,-7.997906076164023e-06
6.4000000000000006e-06,-1.1020516103644703e-11,-7.947610741756332e-06
7.200000000000001e-06,-1.6755651061922688e-11,-7.806009602788926e-06
8.000000000000001e-06,-2.235416092663645e-11,-7.5687089844727905e-06
8.8e-06,-2.774475609299431e-11,-7.230393509875189e-06
9.6e-06,-3.2852061408607696e-11,-6.785570835675591e-06
1e-05,-3.7596812865422794e-11,-6.229617220492022e-06
1.08e-05,-4.189692204201304e-11,-5.560090840787456e-06
1.16e-05,-4.5669579615612315e-11,-4.778203173956394e-06
1.24e-05,-4.8834456124262356e-11,-3.890239741748419e-06
1.32e-05,-5.131786827432868e-11,-2.9086294206492084e-06
1.4e-05,-5.305753224801764e-11,-1.8523245203698023e-06
1.44e-05,-5.4007281851694676e-11,-7.462217436848799e-07
1.52e-05,-5.4140981107611193e-11,3.804536894148266e-07
1.6e-05,-5.345489629148682e-11,1.4966030494049048e-06
1.68e-05,-5.196804406729531e-11,2.57209242328444e-06
1.76e-05,-4.9720442523072437e-11,3.5803921737630407e-06
1.8e-05,-4.676962704127069e-11,4.5005015196679e-06
1.88e-05,-4.318610701174706e-11,5.3178687634697905e-06
1.96e-05,-3.9048545612045266e-11,6.024300503475537e-06
2.04e-05,-3.443934833635829e-11,6.61708025118799e-06
2.12e-05,-2.9441122466498115e-11,7.097625576154197e-06
2.2e-05,-2.4134215309366682e-11,7.470005294914275e-06
2.24e-05,-1.859532658018791e-11,7.739558166190563e-06
2.32e-05,-1.289705217403701e-11,7.91175350398554e-06
2.4e-05,-7.108150839436113e-12,7.991348329257562e-06
2.48e-05,-1.294311692106972e-12,7.981840495432418e-06
2.56e-05,4.48078509739425e-12,7.885192257519341e-06
2.6e-05,1.0154299436400909e-11,7.70179577533459e-06
2.68e-05,1.5663120536191797e-11,7.4306607933468585e-06
2.76e-05,2.094297053947444e-11,7.069815689246793e-06
2.84e-05,2.5927876033970084e-11,6.6169180588864015e-06
2.91999999999e-05,3.0550158195951915e-11,6.0700632311883385e-06
3e-05,3.474107819693064e-11,5.4287539044230016e-06
3.04e-05,3.8432235174460554e-11,4.694950952793689e-06
3.12e-05,4.1557737318297745e-11,3.874071175558158e-06
3.2e-05,4.4057048485871173e-11,2.9757489357209147e-06
3.28e-05,4.587826512136461e-11,2.0141602036660007e-06
3.36e-05,4.6981433354267855e-11,1.0077444970574746e-06
3.4e-05,4.7341422199456505e-11,-2.1736828311553597e-08
3.48e-05,4.694987337622562e-11,-1.050716039404149e-06
3.56e-05,4.58158741913971e-11,-2.0556654282504562e-06
3.64e-05,4.396522654330731e-11,-3.0149362432791363e-06
3.72e-05,4.1438449837078796e-11,-3.910253949239932e-06
3.8e-05,3.828787900167061e-11,-4.727632677245239e-06
3.84e-05,3.4574339703480754e-11,-5.457625776525867e-06
3.92e-05,3.036388258410929e-11,-6.094979556888801e-06
4e-05,2.5724961209699113e-11,-6.6378576241728625e-06
4.08e-05,2.0726292505936124e-11,-7.08683748591695e-06
4.16e-05,1.5435491548407652e-11,-7.4438608465763e-06
4.2e-05,9.91845607735574e-12,-7.711269495345942e-06
4.28e-05,4.239401094791421e-12,-7.891004618727243e-06
4.36e-05,-1.538594092463306e-12,-7.984004907719539e-06
4.44e-05,-7.352677379822138e-12,-7.98981441010721e-06
4.52e-05,-1.3139107457630503e-11,-7.906403954679032e-06
4.6e-05,-1.883208604176053e-11,-7.730215348206361e-06
4.64e-05,-2.4362705636462947e-11,-7.456448577306812e-06
4.72e-05,-2.965819875700806e-11,-7.079620707013224e-06
4.8e-05,-3.464169716449261e-11,-6.594421469391077e-06
4.88e-05,-3.9232723328498106e-11,-5.996864433972453e-06
4.96e-05,-4.334862106092137e-11,-5.28567610408741e-06
5e-05,-4.690706382529922e-11,-4.463778403260289e-06
5.08e-05,-4.982963781153083e-11,-3.539618970599581e-06
5.16e-05,-5.204628171803233e-11,-2.5280255911237993e-06
5.24e-05,-5.35001103847383e-11,-1.450257661891135e-06
5.32e-05,-5.415192929958592e-11,-3.330416477318537e-07
5.4e-05,-5.398365779740202e-11,7.933913634179007e-07
5.44e-05,-5.2999994267966815e-11,1.8979650091680258e-06
5.52e-05,-5.122797821270214e-11,2.9515913335931353e-06
5.6e-05,-4.871454119529658e-11,3.929598175485745e-06
5.68e-05,-4.552254454245405e-11,4.813303363932445e-06
5.76e-05,-4.1726044699900094e-11,5.5905501006379074e-06
5.8e-05,-3.740555360471127e-11,6.255291533086019e-06
5.88e-05,-3.2643907204843075e-11,6.806499809099141e-06
5.96e-05,-2.752310978904784e-11,7.246737673233897e-06
6.04e-05,-2.2122276423799385e-11,7.580690254277248e-06
6.12e-05,-1.6516608999656422e-11,7.813861443181148e-06
6.2e-05,-1.0777231413677398e-11,7.951540739520805e-06
6.24e-05,-4.971665664577777e-12,7.998071119149576e-06
6.32e-05,8.352699725728803e-13,7.9564050148063e-06
6.4e-05,6.580340173778774e-12,7.827919770259e-06
6.48e-05,1.220072644694017e-11,7.612466444012044e-06
6.56e-05,1.7632977218005636e-11,7.308636434734841e-06
6.6e-05,2.2812228828652164e-11,6.914240033753977e-06
6.68e-05,2.7671850438899488e-11,6.426992005288612e-06
6.76e-05,3.214366042747109e-11,5.845385500911782e-06
6.84e-05,3.615884014195215e-11,5.169703565933464e-06
6.92e-05,3.964961891815886e-11,4.403068983275636e-06
7e-05,4.255171211199792e-11,3.5523784650177756e-06
7.04e-05,4.480736248344624e-11,2.628926382647233e-06
7.12e-05,4.636868383030979e-11,1.6485226580692665e-06
7.2e-05,4.720087353966323e-11,6.309706926027037e-07
7.28e-05,4.728479822006421e-11,-4.0110425952630027e-07
7.36e-05,4.661850515353723e-11,-1.4239272219220655e-06
7.4e-05,4.521738013985993e-11,-2.414458680277224e-06
7.48e-05,4.311292182549795e-11,-3.3521428869621875e-06
7.56e-05,4.035036116217717e-11,-4.220209724959188e-06
7.64e-05,3.698554554298168e-11,-5.006346277470422e-06
7.72e-05,3.308158320045335e-11,-5.702713614683556e-06
7.8e-05,2.8705702969771038e-11,-6.3054200950945225e-06
7.84e-05,2.3926663407371906e-11,-6.81363872385021e-06
7.92e-05,1.8812894072801362e-11,-7.228567932311308e-06
8e-05,1.3431413504731031e-11,-7.5524009688575e-06
8.08e-05,7.847466857432848e-12,-7.787415389563602e-06
8.16e-05,2.1247658568879698e-12,-7.935242997487537e-06
8.2e-05,-3.67381357828736e-12,-7.996344451231826e-06
8.28e-05,-9.485228558207668e-12,-7.969695060036642e-06
8.36e-05,-1.5245115402683742e-11,-7.852686444363603e-06
8.44e-05,-2.0886644082336837e-11,-7.641257064794957e-06
8.52e-05,-2.633955391613637e-11,-7.3302757376117335e-06
8.6e-05,-3.1529564843669605e-11,-6.914207427817512e-06
8.64e-05,-3.6378379796055534e-11,-6.3880798469647754e-06
8.72e-05,-4.0804499383917047e-11,-5.7487327590266185e-06
8.8e-05,-4.472503815141124e-11,-4.9962635141448176e-06
8.88e-05,-4.805863805307249e-11,-4.135487288761707e-06
8.96e-05,-5.072940484909971e-11,-3.1771325088052935e-06
9e-05,-5.2671557232356467e-11,-2.1384350488817526e-06
9.08e-05,-5.3834225949038365e-11,-1.042831099565067e-06
9.16e-05,-5.418565699577691e-11,8.139100944665607e-08
9.24e-05,-5.371605330516619e-11,1.2033585859032334e-06
9.32e-05,-5.243848532916096e-11,2.292406034091043e-06
9.4e-05,-5.038767976957787e-11,3.32082352215628e-06
9.44e-05,-4.761693933637756e-11,4.266010666296125e-06
9.52e-05,-4.419380451664194e-11,5.111675193102096e-06
9.6e-05,-4.0195232979724054e-11,5.8479962818249865e-06
9.68e-05,-3.570302418750929e-11,6.47092294950826e-06
9.76e-05,-3.08000174831315e-11,6.9809202139652515e-06
9.8e-05,-2.556733716318664e-11,7.3814958251676735e-06
9.88e-05,-2.0082729623921455e-11,7.677774264980975e-06
