s,x,px
0.0,8.5e-11,-4.4e-07
5.600000000000001e-06,1.7761580903700273e-11,-1.4632274249450306e-05
1.16e-05,-6.414729307461189e-11,-9.667901880135478e-06
1.72e-05,-8.078368762742551e-11,7.456448273151627e-06
2.28e-05,1.1856550000787577e-11,1.7139492885969143e-05
2.84e-05,9.391977439317587e-11,-3.96759899053373e-07
3.44e-05,7.812362204991605e-12,-1.76711663641621e-05
4e-05,-8.620305434514692e-11,-5.814917942175478e-06
4.56e-05,-5.145930368515849e-11,1.1040137834714251e-05
5.16e-05,2.6329464192092488e-11,1.3178571116677898e-05
5.72e-05,8.287034153165485e-11,-8.989244699703455e-07
6.28e-05,1.716669502245066e-11,-1.4289365985139204e-05
6.84e-05,-6.278167537993434e-11,-9.555803683545155e-06
7.44e-05,-8.023595259445732e-11,7.118878868552361e-06
8e-05,9.781310719818951e-12,1.6760240402625804e-05
8.56e-05,9.060177534283104e-11,8.670575570829827e-07
9.16e-05,1.8619259310324007e-11,-1.562393950280295e-05
9.72e-05,-6.865359701270687e-11,-9.743686915503058e-06
0.0001028,-8.069848878808865e-11,8.32962858612209e-06
0.0001084,1.6250604122238885e-11,1.768880557424232e-05
0.0001144,9.960413704743099e-11,-3.090600698687309e-06
0.00012,-1.5251998981378674e-11,-2.184241511553424e-05
0.0001256,-1.2303637892132218e-10,1.667817080231046e-05
0.0001316,1.547491905940615e-10,-4.259622061163968e-05
0.0001372,-5.572211741983593e-10,14.142433690481012
