s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917244728399e-11,-6.042230924809942e-06
2.0000000000000003e-06,2.480658453092531e-11,-6.730065778423727e-06
2.8000000000000003e-06,1.8285598551610488e-11,-7.264884881367567e-06
3.6000000000000007e-06,1.133656034761376e-11,-7.651220276139134e-06
4.800000000000001e-06,4.09537313382146e-12,-7.893630437841992e-06
5.600000000000001e-06,-3.305373597891892e-12,-7.994366823906421e-06
6.4000000000000006e-06,-1.0733523112356727e-11,-7.95194807794034e-06
7.6e-06,-1.8053578285457343e-11,-7.760673015021458e-06
8.400000000000001e-06,-2.5122933906406886e-11,-7.411136119960525e-06
9.2e-06,-3.1789104916365004e-11,-6.891880000105036e-06
1.04e-05,-3.7889078928552e-11,-6.192326778331787e-06
1.12e-05,-4.3251992297897264e-11,-5.306959981395872e-06
1.2e-05,-4.7706121527089114e-11,-4.240292454813684e-06
1.32e-05,-5.10904529074283e-11,-3.0114957569306734e-06
1.4e-05,-5.3269748751029115e-11,-1.6569761889535952e-06
1.48e-05,-5.415036915614085e-11,-2.2919129465252828e-07
1.6e-05,-5.369291788818646e-11,1.2089673187590487e-06
1.68e-05,-5.1917974846922273e-11,2.5930665203079328e-06
1.76e-05,-4.890307113240214e-11,3.866531792594541e-06
1.88e-05,-4.47718907393113e-11,4.987522511371419e-06
1.96e-05,-3.967900534310779e-11,5.931527289011123e-06
2.04e-05,-3.379419619888173e-11,6.689823182503357e-06
2.12e-05,-2.728957964685945e-11,7.265295161342668e-06
2.24e-05,-2.0331139011557223e-11,7.667420079303079e-06
2.32e-05,-1.307476428074639e-11,7.907756641209122e-06
2.4e-05,-5.665972867928877e-12,7.996599092526748e-06
2.52e-05,1.7578642117255553e-12,7.94093081177057e-06
2.6e-05,9.063957158760775e-12,7.743565240123308e-06
2.68e-05,1.6120225725463523e-11,7.403325121477826e-06
2.8e-05,2.2792040803649096e-11,6.916173594390792e-06
2.88e-05,2.8940448202097703e-11,6.277265111349123e-06
2.96e-05,3.442270502183307e-11,5.483843563231152e-06
