s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2166216763079034e-11,-4.0000144243606984e-06
2.8000000000000003e-06,-4.654554435892784e-11,-2.529025606523351e-06
4.000000000000001e-06,-4.8824835835351566e-11,-8.672406857244323e-07
5.200000000000001e-06,-4.882712569871238e-11,8.638293631300192e-07
6.800000000000001e-06,-4.6552231003163305e-11,2.5258828196045057e-06
8.000000000000001e-06,-4.217679568861141e-11,3.9973454685212726e-06
9.2e-06,-3.601375438702472e-11,5.197916593584277e-06
1.08e-05,-2.8451772461231998e-11,6.093463203837773e-06
1.2e-05,-1.9900160036747776e-11,6.6843622392027405e-06
1.32e-05,-1.075461391425671e-11,6.987719857575965e-06
1.48e-05,-1.3856272720176565e-12,7.022188209135478e-06
1.6e-05,7.856915358420106e-12,6.799132285354649e-06
1.72e-05,1.663190229974884e-11,6.320522587935084e-06
1.88e-05,2.4596467229422165e-11,5.582877263021805e-06
2e-05,3.140428567511536e-11,4.586368784774218e-06
2.12e-05,3.671852627507451e-11,3.347229856136267e-06
2.28e-05,4.024137951693286e-11,1.909291072426197e-06
2.4e-05,4.175491312699462e-11,3.48325720539381e-07
2.52e-05,4.115982967063547e-11,-1.2359067733639307e-06
2.68e-05,3.849559752295144e-11,-2.738749519256634e-06
2.8e-05,3.393226476537827e-11,-4.07217589141802e-06
2.91999999999e-05,2.7737978588500744e-11,-5.178256992898935e-06
3.08e-05,2.0237016671683106e-11,-6.029836373881145e-06
3.2e-05,1.177414195687994e-11,-6.621317111514601e-06
3.32e-05,2.6942828701493714e-12,-6.955960580510267e-06
3.48e-05,-6.661616396547659e-12,-7.034996375698598e-06
3.6e-05,-1.594907527784993e-11,-6.851285138878883e-06
3.72e-05,-2.480781831580833e-11,-6.388684727013005e-06
3.88e-05,-3.285290381172924e-11,-5.627883263637174e-06
4e-05,-3.9678183988127015e-11,-4.559004284549861e-06
4.12e-05,-4.488022098590284e-11,-3.1990310097797704e-06
4.28e-05,-4.8105292671789764e-11,-1.6074844336554644e-06
4.4e-05,-4.911032852363281e-11,1.1017351295882139e-07
4.52e-05,-4.7815471684451986e-11,1.818965653368131e-06
4.68e-05,-4.432323343406074e-11,3.386092890232581e-06
4.8e-05,-3.889407411725162e-11,4.711442938897777e-06
4.92e-05,-3.189127962986049e-11,5.741441556932532e-06
5.08e-05,-2.372078401550319e-11,6.4635115287062895e-06
5.2e-05,-1.4786882544234932e-11,6.889632512682408e-06
5.32e-05,-5.471234048479721e-12,7.039275946572488e-06
5.48e-05,3.868536408000108e-12,6.927623404204916e-06
5.6e-05,1.2889052184995463e-11,6.560591149715884e-06
5.72e-05,2.1249098833979042e-11,5.9362313751958815e-06
5.88e-05,2.860323145274914e-11,5.051729100662348e-06
6e-05,3.460780352930909e-11,3.914723250182653e-06
6.12e-05,3.894342814919726e-11,2.5559104493913335e-06
6.28e-05,4.13521054618507e-11,1.0373397503718068e-06
6.4e-05,4.167894284463054e-11,-5.498580802184048e-07
6.52e-05,3.990223313934881e-11,-2.1003937531599646e-06
6.68e-05,3.6137969832510823e-11,-3.51666595732975e-06
6.8e-05,3.061657472584422e-11,-4.7267921773026086e-06
6.92e-05,2.3642935349555883e-11,-5.690898415721949e-06
7.08e-05,1.5556393370759793e-11,-6.395502642847208e-06
7.2e-05,6.703205604009909e-12,-6.841543434817709e-06
7.32e-05,-2.5743286304897287e-12,-7.032219151976752e-06
7.48e-05,-1.1934672824376045e-11,-6.964467371581317e-06
7.6e-05,-2.102592009898692e-11,-6.625747572794183e-06
7.72e-05,-2.947438319297484e-11,-5.996970208762287e-06
7.88e-05,-3.6881567261750454e-11,-5.062200103363453e-06
8e-05,-4.2838383113347546e-11,-3.82447620190921e-06
8.12e-05,-4.6962398281456113e-11,-2.32339460399e-06
8.28e-05,-4.895476449690089e-11,-6.451945768444272e-07
8.4e-05,-4.8659731817259734e-11,1.084720838663818e-06
8.52e-05,-4.6100860413916144e-11,2.7283375284136256e-06
8.68e-05,-4.147531568968767e-11,4.168389885810012e-06
8.8e-05,-3.510930375767605e-11,5.330683244792634e-06
8.92e-05,-2.7396891926365545e-11,6.186425019975879e-06
9.08e-05,-1.8747049356916927e-11,6.739156268161724e-06
9.2e-05,-9.55245023747517e-12,7.0069177494471645e-06
9.32e-05,-1.8043207739664057e-13,7.007771908733948e-06
9.48e-05,9.020967979279902e-12,6.751856239659448e-06
9.6e-05,1.771088615120371e-11,6.240098273674285e-06
9.72e-05,2.5545844036114958e-11,5.468880518103971e-06
9.88e-05,3.217965869578452e-11,4.439713846152114e-06
0.0001,3.727854171682962e-11,3.1718238582458752e-06
0.0001012,4.0552564458866695e-11,1.7131390932513608e-06
0.0001028,4.179714225745424e-11,1.4325202617888397e-07
0.000104,4.0930280780124474e-11,-1.436213545129825e-06
0.0001052,3.800934616570375e-11,-2.92161344474225e-06
0.0001068,3.3219221655180837e-11,-4.228302175141938e-06
0.000108,2.6837646227601724e-11,-5.302541527245238e-06
0.0001092,1.9193265472636492e-11,-6.120609178891347e-06
0.0001108,1.0631641181881908e-11,-6.678765537690371e-06
0.000112,1.4971156752760339e-12,-6.980542544181884e-06
0.0001132,-7.869507802609918e-12,-7.026334715068992e-06
0.0001148,-1.712241457511449e-11,-6.807749064557527e-06
0.000116,-2.5898478972833534e-11,-6.307763261071307e-06
0.0001172,-3.3809470440426025e-11,-5.507437311393021e-06
0.0001188,-4.0447749060104436e-11,-4.399326747898611e-06
0.00012,-4.541319863537424e-11,-3.0051634671771114e-06
0.0001212,-4.8362846354464467e-11,-1.390576373909709e-06
0.0001228,-4.9072186716487245e-11,3.3381612347797976e-07
0.000124,-4.748470222521761e-11,2.0313719607795897e-06
0.0001252,-4.372549052498247e-11,3.5720301191204654e-06
0.0001268,-3.807172714243311e-11,4.861342734468696e-06
0.000128,-3.089539018351176e-11,5.8516702837973105e-06
0.0001292,-2.2604210353948948e-11,6.5346245635962065e-06
0.0001308,-1.3600262100357684e-11,6.924032410910936e-06
0.000132,-4.261859331517556e-12,7.039331790457385e-06
0.0001332,5.055891301236935e-12,6.8946476790390015e-06
0.0001348,1.4010524470966448e-11,6.494678276270764e-06
0.000136,2.2260436717758985e-11,5.836863088027305e-06
0.0001372,2.9459752042784915e-11,4.9190309366611865e-06
0.0001388,3.52663298142628e-11,3.7511101626995575e-06
0.00014,3.93663760265578e-11,2.3675389454618616e-06
