s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327799388994844e-11,3.760978416940968e-06
2.0000000000000003e-06,-7.744543875598585e-11,7.500462277809873e-06
3.2000000000000003e-06,-6.816380975111786e-11,1.0455491277476493e-05
4.000000000000001e-06,-5.629012781862744e-11,1.256268796853294e-05
5.200000000000001e-06,-4.2647253690560206e-11,1.393123955029977e-05
6e-06,-2.790989230671874e-11,1.4723557513118016e-05
7.200000000000001e-06,-1.2594029574543208e-11,1.5078288130451607e-05
8.400000000000001e-06,2.8996467598484574e-12,1.507910356969368e-05
9.2e-06,1.8224610072248276e-11,1.47477938252146e-05
1.04e-05,3.30254252781603e-11,1.4045779238791454e-05
1.12e-05,4.687852151432535e-11,1.288050520940627e-05
1.24e-05,5.924495478849614e-11,1.112456847072117e-05
1.32e-05,6.945580967081007e-11,8.662909833243489e-06
1.44e-05,7.676488753331833e-11,5.476050556146618e-06
1.52e-05,8.049478191739598e-11,1.7291427138787301e-06
1.64e-05,8.024385435478689e-11,-2.21363224410268e-06
1.76e-05,7.604043106080504e-11,-5.907376228905301e-06
1.84e-05,6.83311853656004e-11,-9.008837873078726e-06
1.96e-05,5.781287586693848e-11,-1.1378973957986982e-05
2.04e-05,4.522811222026003e-11,-1.3054455791755396e-05
2.16e-05,3.1230810480700045e-11,-1.4155728328352565e-05
2.24e-05,1.6343851606654195e-11,-1.4807708962580248e-05
2.36e-05,9.794095576609822e-13,-1.509690487218997e-05
2.48e-05,-1.4511528383794718e-11,-1.5054620617438336e-05
2.56e-05,-2.977917376562685e-11,-1.4651382026850747e-05
2.68e-05,-4.441171251266589e-11,-1.379602560701112e-05
2.76e-05,-5.7875166008302876e-11,-1.234451969737102e-05
2.88e-05,-6.947423077504668e-11,-1.0135771886155713e-05
2.96e-05,-7.837305313673442e-11,-7.075109382411635e-06
3.08e-05,-8.372453998249521e-11,-3.25541088876398e-06
3.16e-05,-8.49103481718334e-11,9.686510858806987e-07
3.28e-05,-8.178077385843886e-11,5.068434120876311e-06
3.4e-05,-7.472065789319468e-11,8.571246431662302e-06
3.48e-05,-6.448605472132836e-11,1.1242187878358741e-05
3.6e-05,-5.194313813349557e-11,1.3088555981210409e-05
3.68e-05,-3.7872433573659716e-11,1.4248927281458832e-05
3.8e-05,-2.2893750295598677e-11,1.4883763384586294e-05
3.88e-05,-7.478802888609255e-12,1.5115361909912861e-05
4e-05,7.996638862877838e-12,1.500709860087222e-05
4.12e-05,2.3189983847021153e-11,1.4560460978119185e-05
4.2e-05,3.772950538280745e-11,1.3717969662916919e-05
4.32e-05,5.1157730693405276e-11,1.2372410734370224e-05
4.4e-05,6.289189435498622e-11,1.0393423120119849e-05
4.52e-05,7.222736644205276e-11,7.68686079987613e-06
4.6e-05,7.842001890198775e-11,4.286081260988914e-06
4.72e-05,8.086031587575696e-11,4.2661448190757424e-07
4.84e-05,7.92781775723298e-11,-3.4816624993874406e-06
4.92e-05,7.385075750648175e-11,-7.00847713077278e-06
5.04e-05,6.513059604603676e-11,-9.873547376357863e-06
5.12e-05,5.385016593930115e-11,-1.20040963675548e-05
5.24e-05,4.073285724370595e-11,-1.3475108806369942e-05
5.32e-05,2.639012083627769e-11,-1.4415496989132189e-05
5.44e-05,1.1304030601112321e-11,-1.494060801664411e-05
5.52e-05,-4.139675049714947e-12,-1.5119774277626598e-05
5.64e-05,-1.959728692322517e-11,-1.4964583281411544e-05
5.76e-05,-3.4705556505945224e-11,-1.44250322317391e-05
5.83999999999e-05,-4.901848668902286e-11,-1.3390656145098253e-05
5.96e-05,-6.195121864872041e-11,-1.1705831504740334e-05
6.04e-05,-7.275529818214435e-11,-9.219543565555394e-06
6.16e-05,-8.05705842439144e-11,-5.885434782168725e-06
6.24e-05,-8.45955318168861e-11,-1.8807216210577988e-06
6.36e-05,-8.434531510351819e-11,2.363225328092611e-06
6.48e-05,-7.985165398978327e-11,6.308609317356352e-06
6.56e-05,-7.164877002467399e-11,9.549191813107821e-06
6.68e-05,-6.055731941646622e-11,1.1937886106360409e-05
6.76e-05,-4.74308748227641e-11,1.3539472399807488e-05
6.88e-05,-3.299979772205302e-11,1.4509634921824502e-05
6.96e-05,-1.7830800801850792e-11,1.5000473420715736e-05
7.08e-05,-2.3572441257491358e-12,1.5115865114244251e-05
7.16e-05,1.3063097599862734e-11,1.4898662374638232e-05
7.28e-05,2.8084740953777928e-11,1.4330363860831022e-05
7.4e-05,4.231341021626714e-11,1.3335503823313722e-05
7.48e-05,5.525320554166903e-11,1.179496395442349e-05
7.6e-05,6.627758810921137e-11,9.581865819490907e-06
7.68e-05,7.46550274711028e-11,6.633323486196228e-06
7.8e-05,7.966294257472909e-11,3.044498021629862e-06
7.88e-05,8.078319692405877e-11,-8.814258029524471e-07
8e-05,7.788983009642025e-11,-4.706715726960758e-06
8.12e-05,7.130043733467438e-11,-8.035567247827949e-06
8.2e-05,6.165088410194641e-11,-1.06569023421445e-05
8.32e-05,4.9688070165856165e-11,-1.2556870370330175e-05
8.4e-05,3.6105017813871565e-11,-1.3838025405158817e-05
8.52e-05,2.1469137509837728e-11,-1.463035623984845e-05
8.6e-05,6.225543480944775e-12,-1.503624175678782e-05
8.72e-05,-9.260432760244267e-12,-1.5106670302917771e-05
8.84e-05,-2.4645610282762492e-11,-1.4833118052145777e-05
8.92e-05,-3.954632807890536e-11,-1.4145103046771529e-05
9.04e-05,-5.347609775373408e-11,-1.2914351540281311e-05
9.12e-05,-6.57960951153631e-11,-1.0978899924187987e-05
9.24e-05,-7.570995751453591e-11,-8.208923969998726e-06
9.32e-05,-8.235200247824947e-11,-4.620318442361332e-06
9.44e-05,-8.499569666332205e-11,-4.78948946082263e-07
9.52e-05,-8.331304528240106e-11,3.7240134980203367e-06
9.64e-05,-7.751554180077645e-11,7.469579148272217e-06
9.76e-05,-6.826162548946146e-11,1.0432416196680379e-05
9.84e-05,-5.640771378563434e-11,1.2547025883475896e-05
9.96e-05,-4.277768536133432e-11,1.3921593773421305e-05
0.0001004,-2.804776601006149e-11,1.4718475797013681e-05
0.0001016,-1.2735242101865742e-11,1.5076730669705332e-05
0.0001024,2.758412365551291e-12,1.5080585096077322e-05
0.0001036,1.808646404383076e-11,1.475239371409823e-05
0.0001048,3.289383668332357e-11,1.4054109395612087e-05
0.0001056,4.6757824224514376e-11,1.2893613729023751e-05
0.0001068,5.914067516070902e-11,1.1143663027037094e-05
0.0001076,6.937455374779063e-11,8.688757741115292e-06
0.0001088,7.671344996229817e-11,5.50810268301631e-06
0.0001096,8.04784196330755e-11,1.7649146643795164e-06
0.0001108,8.026442036555613e-11,-2.1781029980968985e-06
0.0001116,7.609561106374755e-11,-5.875948704222831e-06
