s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252540514299338e-11,-4.583010180403458e-06
2.0000000000000003e-06,7.62223386443827e-11,-8.226416414619485e-06
2.8000000000000003e-06,6.672162591529886e-11,-1.1115889836123296e-05
4.000000000000001e-06,5.4789457942946164e-11,-1.3220800444956084e-05
4.800000000000001e-06,4.114506670007674e-11,-1.4649934607317366e-05
6e-06,2.637570191957225e-11,-1.5550774989352e-05
6.800000000000001e-06,1.0933472599428136e-11,-1.6045813449626996e-05
8.000000000000001e-06,-4.8248024696327675e-12,-1.6205491602254325e-05
8.8e-06,-2.058186716027916e-11,-1.6039770609369797e-05
9.6e-06,-3.5999397341668186e-11,-1.5495145292855912e-05
1.08e-05,-5.065559537216887e-11,-1.4454520238637262e-05
1.16e-05,-6.398740272717148e-11,-1.2749487677691127e-05
1.28e-05,-7.525925943309928e-11,-1.0206834108719081e-05
1.36e-05,-8.360336212075461e-11,-6.750190783475889e-06
1.48e-05,-8.817962760317718e-11,-2.532886899602649e-06
1.56e-05,-8.843857294983834e-11,2.008017450645295e-06
1.64e-05,-8.434699752153253e-11,6.290554436212738e-06
1.76e-05,-7.640292418645433e-11,9.84959043346277e-06
1.84e-05,-6.542705372213676e-11,1.2498372451459605e-05
1.96e-05,-5.229476555317256e-11,1.4293083819403328e-05
2.04e-05,-3.7761102535133896e-11,1.5401976969143565e-05
2.16e-05,-2.2408555324397e-11,1.5997354019568163e-05
2.24e-05,-6.672677786667919e-12,1.6203361242267674e-05
2.36e-05,9.101675454427008e-12,1.6081032068222603e-05
2.44e-05,2.4597968355843795e-11,1.5627704337277024e-05
2.52e-05,3.946702677307325e-11,1.4779756891856323e-05
2.64e-05,5.327041570789733e-11,1.3419909579278673e-05
2.72e-05,6.543768403701349e-11,1.1401154388704239e-05
2.84e-05,7.526254449991073e-11,8.605476833632915e-06
2.91999999999e-05,8.197656906376486e-11,5.041704603088461e-06
3.04e-05,8.492150294490388e-11,9.36556092734515e-07
3.12e-05,8.376797069283313e-11,-3.2776329811644297e-06
3.2e-05,7.86481720690152e-11,-7.122110795317912e-06
3.32e-05,7.010080879556255e-11,-1.0268759537355295e-05
3.4e-05,5.887208829704922e-11,-1.2620230429671713e-05
3.52e-05,4.5710663259259934e-11,-1.4252145835217053e-05
3.6e-05,3.1250018250313726e-11,-1.5308572570238295e-05
3.72e-05,1.5983003116134236e-11,-1.5924483648210953e-05
3.8e-05,2.9160168028702934e-13,-1.618863679652568e-05
3.92e-05,-1.550061553909821e-11,-1.6131003834053255e-05
4e-05,-3.106893913898413e-11,-1.5718848850015442e-05
4.08e-05,-4.6025387896413906e-11,-1.4855253630977438e-05
4.2e-05,-5.985802700177345e-11,-1.3385528863260243e-05
4.28e-05,-7.188731806069053e-11,-1.1129749047061195e-05
4.4e-05,-8.127719448962347e-11,-7.965773871443263e-06
4.48e-05,-8.715315378001233e-11,-3.959805296129744e-06
4.6e-05,-8.884111075646728e-11,5.380454467687119e-07
4.68e-05,-8.612646637082502e-11,4.965900679429047e-06
4.8e-05,-7.934957692632049e-11,8.794016523391517e-06
4.88e-05,-6.925720809557398e-11,1.1740660671609108e-05
4.96e-05,-5.6732458945143836e-11,1.3796141750520337e-05
5.08e-05,-4.258038634647383e-11,1.5106837985872739e-05
5.16e-05,-2.7439158642499086e-11,1.585199943329103e-05
5.28e-05,-1.1786504341652732e-11,1.6174252481607464e-05
5.36e-05,4.0101525488836165e-12,1.6155471174074177e-05
5.48e-05,1.9631902460189604e-11,1.581339088587318e-05
5.56e-05,3.474663066303845e-11,1.5103693845148084e-05
5.64e-05,4.895048211818691e-11,1.392500440878592e-05
5.76e-05,6.171874987028666e-11,1.2135543651262991e-05
5.83999999999e-05,7.238560476305928e-11,9.598790823934094e-06
5.96e-05,8.01885000963774e-11,6.270534881228398e-06
6.04e-05,8.440966208578366e-11,2.301272614366971e-06
6.16e-05,8.459153406709949e-11,-1.9321831147834486e-06
6.24e-05,8.071318418572485e-11,-5.942707976643904e-06
6.36e-05,7.319907581272253e-11,-9.336903098237887e-06
6.44e-05,6.275317365111401e-11,-1.194375609302399e-05
6.52e-05,5.0141256864524737e-11,-1.3794162879417316e-05
6.64e-05,3.6040714587221576e-11,-1.5020590232442438e-05
6.72e-05,2.0988520519135588e-11,-1.5766756695740123e-05
6.84e-05,5.397434064484436e-12,-1.613855012127176e-05
6.92e-05,-1.0396394456333087e-11,-1.6185591189613677e-05
7.04e-05,-2.6075339634240382e-11,-1.5895718412416683e-05
7.12e-05,-4.127876862133575e-11,-1.5192717159639482e-05
7.2e-05,-5.554099970590115e-11,-1.3938803714602547e-05
7.32e-05,-6.823921400315675e-11,-1.1955993322961069e-05
7.4e-05,-7.85812470036594e-11,-9.090704432758987e-06
7.52e-05,-8.568400477030955e-11,-5.333297179726166e-06
7.6e-05,-8.877763159205972e-11,-9.395505657445354e-07
7.72e-05,-8.747690815382184e-11,3.5762122731123683e-06
7.8e-05,-8.194778677240741e-11,7.643785314480669e-06
7.92e-05,-7.283320736612555e-11,1.0888346564161605e-05
8e-05,-6.100101395306974e-11,1.3220956573933149e-05
8.08e-05,-4.729730225880866e-11,1.4752765396305386e-05
8.2e-05,-3.241703579617521e-11,1.5662818476445697e-05
8.28e-05,-1.6885617488826315e-11,1.610990865044017e-05
8.4e-05,-1.09959444673142e-12,1.619651524981676e-05
8.48e-05,1.4613269523379525e-11,1.5961007918912733e-05
8.6e-05,2.9931746639515317e-11,1.537882633748592e-05
8.68e-05,4.4481269389023676e-11,1.4366098094420419e-05
8.8e-05,5.778045390233415e-11,1.2790924324578403e-05
8.88e-05,6.920826916027257e-11,1.0507564341364314e-05
8.96e-05,7.802300185564355e-11,7.430241291443473e-06
9.08e-05,8.347090023092477e-11,3.6373256654510676e-06
9.16e-05,8.498590513881857e-11,-5.625398095177487e-07
9.28e-05,8.239493905326102e-11,-4.696794545823896e-06
9.36e-05,7.59896983093275e-11,-8.32087446197025e-06
9.48e-05,6.640806412822825e-11,-1.1187236105850657e-05
9.56e-05,5.4417011245432415e-11,-1.3270748298920061e-05
9.64e-05,4.073267874267008e-11,-1.4682604387044555e-05
9.76e-05,2.5938169869048805e-11,-1.5570247322834062e-05
9.84e-05,1.0482166980717776e-11,-1.6054914332302856e-05
9.96e-05,-5.280468305066015e-12,-1.620537394160642e-05
0.0001004,-2.1032734699820853e-11,-1.6029790957464898e-05
0.0001016,-3.6434777526198444e-11,-1.547280474225988e-05
0.0001024,-5.106148197971637e-11,-1.4415566832189047e-05
0.0001036,-6.43450398197773e-11,-1.2688650007988499e-05
0.0001044,-7.554503577135773e-11,-1.0119929668721858e-05
0.0001052,-8.37915863000063e-11,-6.637833445895822e-06
